advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	LT	Lithuania	52	1	245	113	0	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	u45_54	unknown (45-54)	LT	Lithuania	11	1	206	75	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u45_54	unknown (45-54)	LT	Lithuania	11	1	206	89	1	0
Darbo partija	Darbo partija	264116120225	Facebook	u45_54	unknown (45-54)	LT	Lithuania	11	1	141	40	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	LT	Lithuania	52	1	137	58	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u45_54	unknown (45-54)	LT	Lithuania	15	1	131	26	1	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	LT	Lithuania	11	1	126	51	0	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	u45_54	unknown (45-54)	LT	Lithuania	9	1	117	25	0	0
Solet Technics		1816645448570572	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	88	17	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	87	37	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	LT	Lithuania	8	1	70	27	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	68	34	0	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	LT	Lithuania	8	1	66	30	0	0
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	65	32	0	0
Bronis Ropė		216419471860983	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	54	10	0	0
Pilietinė žiniasklaida		547507861936974	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	45	9	0	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	44	8	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	41	7	0	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	39	7	0	0
Neste Lietuva		250653168401432	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	37	18	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	35	13	0	0
Robertas Šarknickas		880209082011396	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	35	7	0	0
Nula		257091368278945	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	34	6	0	0
Investors' Forum		1330823023658838	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	31	6	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	31	6	0	0
European Committee of the Regions		527351247377965	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	30	14	0	0
15min		40711908859	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	30	6	0	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	29	5	0	0
Kęstutis Mažeika		781577665286911	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	29	14	0	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	28	5	0	0
SEB Lietuvoje		167427916707061	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	27	5	0	0
Minfo		163564217762927	Facebook	u45_54	unknown (45-54)	LT	Lithuania	9	1	26	8	0	0
NATO 70 egzaminas		2240521622862234	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	26	5	0	0
Lietuvos žinios		295643800462487	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	25	12	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	22	4	0	0
Neregėta Lietuva		2040075636034252	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	22	4	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	18	7	0	0
Laikykitės ten		1627943310850393	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	16	3	0	0
Zuokas		150259975018869	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	16	8	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	15	3	0	0
Success Resources		550751965021284	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	15	3	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	13	6	0	0
Aušra Maldeikienė		1650670061877646	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	13	2	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	12	6	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	12	6	0	0
TGS BALTIC		385491438561265	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	12	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	LT	Lithuania	9	1	11	5	0	0
M.G.Maksimalietis		287613331259579	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	11	1	0	0
European Jewish Association		853930504670255	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	11	5	0	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	11	2	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	10	5	0	0
EU vs Disinformation		1087491177963859	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	9	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	9	1	0	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	9	3	0	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	9	4	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	9	4	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	9	4	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	8	3	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	7	1	0	0
BBC News Russian		190992343324	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	7	1	0	0
Misija: nulis		307585056434136	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	7	1	0	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	6	2	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	6	1	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	6	3	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	6	1	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	6	2	0	0
Dvi Tylos		1652505418335722	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	5	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	5	1	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	5	1	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	LT	Lithuania	14	1	5	2	0	0
Atvira Širdis		642814939256054	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	5	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	4	1	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	4	2	0	0
Locked N' Loaded		2121608601493086	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	4	0	0	0
Autogidas.lt		77506876306	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	4	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	3	0	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	3	1	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	LT	Lithuania	26	1	3	1	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	3	1	0	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	3	0	0	0
Coastal Studies		11070113987	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	3	0	0	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	3	0	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	LT	Lithuania	27	1	3	1	0	0
10 TV		214360009159322	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	2	0	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	1	0	0
Evarvest		727603137362203	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	2	0	0	0
Naglis Puteikis		619973094764250	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	LT	Lithuania	12	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	2	1	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	2	0	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	LT	Lithuania	8	1	1	0	0	0
Nyt Europa		284571169850	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	LT	Lithuania	7	1	1	0	0	0
Легион информационной обороны		759570777707924	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	1	0	0	0
RuBaltic.Ru		361996777230933	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	1	0	0	0
Форум свободной России		653401831466013	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	1	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	LT	Lithuania	15	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	LT	Lithuania	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	LT	Lithuania	8	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	LT	Lithuania	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	LT	Lithuania	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
