advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aleksejs Loskutovs		541229793055345	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	LT	Lithuania	13	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	LT	Lithuania	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	LT	Lithuania	8	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	LT	Lithuania	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	LT	Lithuania	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	LT	Lithuania	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	LT	Lithuania	16	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	LT	Lithuania	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	LT	Lithuania	15	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	LT	Lithuania	22	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	LT	Lithuania	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
