advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	LT	Lithuania	24	1	2204	930	8	2
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	LT	Lithuania	302	1	2148	812	14	3
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	u18_24	unknown (18-24)	LT	Lithuania	22	1	1311	594	3	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	u18_24	unknown (18-24)	LT	Lithuania	21	1	546	119	2	0
Už Ingridą		2214495192154107	Facebook	u18_24	unknown (18-24)	LT	Lithuania	26	1	528	135	1	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	u18_24	unknown (18-24)	LT	Lithuania	37	1	409	119	1	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	321	160	0	0
Liberalai	Liberalai	81004804444	Facebook	u18_24	unknown (18-24)	LT	Lithuania	37	1	290	73	3	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u18_24	unknown (18-24)	LT	Lithuania	11	1	257	118	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	u18_24	unknown (18-24)	LT	Lithuania	39	1	245	51	1	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	LT	Lithuania	11	1	212	93	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	LT	Lithuania	36	1	189	54	0	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	LT	Lithuania	23	1	187	77	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u18_24	unknown (18-24)	LT	Lithuania	17	1	184	57	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	LT	Lithuania	48	1	175	82	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	LT	Lithuania	53	1	160	67	0	0
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	156	61	0	0
Darbo partija	Darbo partija	264116120225	Facebook	u18_24	unknown (18-24)	LT	Lithuania	11	1	120	35	0	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	u18_24	unknown (18-24)	LT	Lithuania	9	1	116	24	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	113	54	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	LT	Lithuania	25	1	97	41	0	0
Bronis Ropė		216419471860983	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	90	17	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	86	38	1	0
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	u18_24	unknown (18-24)	LT	Lithuania	8	1	79	18	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	70	31	0	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	69	21	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	LT	Lithuania	8	1	55	24	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	51	21	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	42	20	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	42	19	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	LT	Lithuania	7	1	36	13	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	36	17	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	36	18	0	0
Lietuvos žinios		295643800462487	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	34	17	0	0
Laikykitės ten		1627943310850393	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	32	6	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u18_24	unknown (18-24)	LT	Lithuania	8	1	30	6	0	0
Kęstutis Mažeika		781577665286911	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	29	14	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	28	11	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	27	5	0	0
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	27	13	0	0
NATO 70 egzaminas		2240521622862234	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	24	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	LT	Lithuania	12	1	22	8	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	18	9	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	18	8	0	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	17	3	0	0
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	16	3	0	0
Oliveras Alyvuogės		155071645154536	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	16	3	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	15	7	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	12	6	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	12	2	0	0
Dvi Tylos		1652505418335722	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	11	1	0	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	11	2	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	11	4	0	0
Neste Lietuva		250653168401432	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	11	5	0	0
Baltosios pirštinės		362446500510769	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	10	5	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	10	4	0	0
Minfo		163564217762927	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	10	2	0	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	10	2	0	0
Locked N' Loaded		2121608601493086	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	9	1	0	0
15min		40711908859	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	8	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	LT	Lithuania	9	1	8	3	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	7	1	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	6	3	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	LT	Lithuania	17	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	6	2	0	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	5	2	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	5	2	0	0
Charge it on		590414267985513	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	5	1	0	0
Coastal Studies		11070113987	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	5	2	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	4	1	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	3	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	3	1	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	3	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	3	1	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	LT	Lithuania	12	1	3	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	2	1	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	1	0	0
Investors' Forum		1330823023658838	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	2	0	0	0
Evarvest		727603137362203	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	LT	Lithuania	16	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	LT	Lithuania	7	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	LT	Lithuania	8	1	2	1	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	2	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	2	0	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	LT	Lithuania	6	1	2	0	0	0
Klimas		438529703003566	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	2	1	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	0	0	0
