advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Швеция		1001119573268082	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	19502	9468	8	1
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	LV	Latvia	24	1	19408	8356	18	5
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	16184	8092	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	LV	Latvia	28	1	15762	6647	24	5
LViedvesmo		1948718882070549	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	14974	2994	29	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	11661	4826	58	6
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	11451	2545	64	7
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	10803	5197	40	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	LV	Latvia	54	1	10484	4918	16	4
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	10103	2409	66	4
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	10012	2002	21	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	8468	3225	40	6
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	8273	3522	17	6
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	7482	3263	154	31
Rihards Kols	Rihards Kols	960297957323800	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	7082	1450	23	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	f18_24	female (18-24)	LV	Latvia	9	1	7069	1360	161	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6978	1395	13	0
Latvijas Mobilais Telefons		197239286963377	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6891	3445	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	LV	Latvia	61	1	6436	2646	27	4
Centrālā vēlēšanu komisija		236758520084700	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6338	1267	12	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	5850	2489	10	2
Roberts Putnis		114358009257511	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	5524	1604	59	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5231	2615	18	2
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4797	959	9	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	4381	1879	12	2
Mocek		150722025287146	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	4071	1625	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	LV	Latvia	14	1	3569	1385	10	0
Māris Graudiņš		265541270533404	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	3485	697	8	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	LV	Latvia	14	1	3440	1155	6	0
rus.delfi.lv		171908942830189	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	3334	1528	57	0
Vikki lubit tortik		179348739480895	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3273	1636	28	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	3123	1295	78	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	3010	1140	4	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	LV	Latvia	65	1	2772	735	13	0
Latvian Transatlantic organisation		145481184414	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	2583	1145	27	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	2498	1249	1	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	2200	1099	6	1
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	2130	437	4	0
Zaļā brīvība		660016677346773	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	2110	1055	18	0
Skaties.lv		246477898857961	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	2108	421	41	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	1988	978	19	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1769	353	3	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1738	347	17	3
European Commission		107898832590939	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	1568	784	4	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	LV	Latvia	13	1	1510	457	3	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1419	614	27	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1326	265	26	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	1286	601	3	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1266	506	2	1
Verv		560545637307176	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1183	591	1	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	1164	473	1	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1148	574	1	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	1103	543	4	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1072	536	10	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1070	535	10	0
Coastal Studies		11070113987	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	1058	211	4	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	1012	472	3	0
Jurģis Klotiņš		546908615654275	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	983	196	18	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	971	194	12	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	826	413	8	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	748	161	3	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	681	136	1	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	597	298	5	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	583	249	1	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	569	238	2	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	566	74	21	0
Neste Latvija		517372208321136	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	566	283	5	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	520	214	0	0
BBC News Russian		190992343324	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	488	97	1	0
airBaltic		101938340015	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	465	212	1	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	LV	Latvia	11	1	464	95	0	0
Dana Reizniece-Ozola		2050464598316895	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	439	199	7	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	381	152	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	370	160	0	0
Armands Krauze		1404923176410685	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	359	71	3	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	358	179	1	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	348	139	0	0
Latvian Institute of International Affairs		106505309437949	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	339	169	3	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	321	64	6	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	296	148	0	0
Mistrus Media		164802367002294	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	285	0	28	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	280	69	0	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	267	53	5	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	262	52	5	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	236	96	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	230	115	2	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	224	0	22	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	213	106	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	201	40	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	192	96	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	189	83	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	LV	Latvia	23	1	188	82	0	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	177	35	0	0
many_iii_art		282388526027377	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	174	0	17	0
LawlessLatvia		401371383212395	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	172	86	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	163	50	1	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	LV	Latvia	27	1	158	68	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	148	29	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	146	72	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	140	54	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	139	69	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	137	27	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	137	67	0	0
European Christian Political Movement		560822223989381	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	135	64	1	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	128	61	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	124	24	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	122	24	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	122	49	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	LV	Latvia	11	1	121	52	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	LV	Latvia	15	1	117	35	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	115	57	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	112	53	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	111	37	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	109	43	0	0
SAVA.card		548124248706044	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	106	0	10	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	104	46	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	104	52	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	97	26	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	LV	Latvia	16	1	97	41	0	0
Apollo.lv		158021020892930	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	96	0	9	0
Biznesa Vadības Koledža		411194435558787	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	96	0	9	0
Accenture Latvia		136955789659609	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	95	0	9	0
Gul Ahmed		312754697664	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	89	36	0	0
Creative Europe		603554766349702	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	87	34	0	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	86	18	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	82	16	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	81	40	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	79	15	0	0
Tautsaimnieks		113620082778043	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	77	15	1	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	73	22	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	70	14	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	70	14	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	68	7	0	0
Resilience League		1774357632844613	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	64	12	1	0
Janis Dombrava		235220853567408	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	63	12	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	63	31	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	61	12	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	58	29	0	0
TVNET		142254092456168	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	57	0	5	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	57	28	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	57	11	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	56	27	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	55	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	54	16	0	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	52	18	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	50	23	0	0
Зга Невидимая		350038819057090	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	49	9	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	49	9	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	48	24	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	48	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	48	9	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	47	23	0	0
KGB Banker		1647036102256424	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	47	18	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	46	9	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	46	23	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	45	13	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	39	12	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	39	7	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	38	18	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	38	19	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	38	9	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	38	15	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	36	13	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	36	15	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	36	15	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	36	7	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	LV	Latvia	9	1	35	9	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	35	15	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	34	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	34	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	32	16	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	31	15	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	31	11	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	29	14	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	11	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	14	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	5	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	5	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	26	11	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	LV	Latvia	9	1	26	0	2	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	26	13	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	25	5	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	23	4	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	23	11	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	22	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	21	10	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	LV	Latvia	11	1	20	3	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	20	4	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	19	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	19	3	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	18	4	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	17	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	17	8	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	LV	Latvia	12	1	17	3	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	15	3	0	0
nra.lv		157553250973702	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	15	0	1	0
RUS TVNET		176171459061779	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	14	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	14	4	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	13	2	0	0
Стражи		310613372788542	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	13	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	13	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	13	5	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	LV	Latvia	44	1	12	4	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	11	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	11	5	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	11	5	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	LV	Latvia	17	1	11	4	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	11	2	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	10	0	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	10	2	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	10	2	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	10	3	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	2	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	10	0	1	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	9	1	0	0
Форум свободной России		653401831466013	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	9	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	8	4	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	8	1	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	3	0	0
