advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f55_64	female (55-64)	LV	Latvia	43	1	243339	85375	799	85
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f55_64	female (55-64)	LV	Latvia	134	1	231867	53788	1652	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	LV	Latvia	23	1	202448	82612	421	22
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	f55_64	female (55-64)	LV	Latvia	21	1	183461	70790	594	82
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f55_64	female (55-64)	LV	Latvia	13	1	116987	38340	377	45
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f55_64	female (55-64)	LV	Latvia	21	1	106657	27026	548	52
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	f55_64	female (55-64)	LV	Latvia	32	1	104726	23983	615	21
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	85385	31017	292	43
Ijabs Ivars		345347539390006	Facebook	f55_64	female (55-64)	LV	Latvia	8	1	71245	29792	233	39
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	67557	30127	366	39
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	f55_64	female (55-64)	LV	Latvia	10	1	58416	25231	282	31
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	40302	15627	251	39
European Parliament		178362315106	Facebook	f55_64	female (55-64)	LV	Latvia	23	1	36645	17621	119	20
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	34753	9859	298	59
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	30267	6548	173	25
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f55_64	female (55-64)	LV	Latvia	7	1	27908	5581	68	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	f55_64	female (55-64)	LV	Latvia	11	1	25323	10211	136	16
Rihards Kols	Rihards Kols	960297957323800	Facebook	f55_64	female (55-64)	LV	Latvia	8	1	24415	5142	89	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	20291	4058	66	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f55_64	female (55-64)	LV	Latvia	5	1	19864	5900	66	4
European Greens		141366725876424	Facebook	f55_64	female (55-64)	LV	Latvia	9	1	15589	7779	43	8
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	13649	2730	29	0
Armands Krauze		1404923176410685	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	12996	2599	58	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	f55_64	female (55-64)	LV	Latvia	3	1	11680	2692	116	20
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	LV	Latvia	4	1	10576	2310	44	0
