advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	d130	2019-05-10	SI	Slovenia	1	1	111	0	10	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	SI	Slovenia	3	1	60	13	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	SI	Slovenia	1	1	57	11	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	SI	Slovenia	20	1	57	12	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	SI	Slovenia	1	1	37	7	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	SI	Slovenia	1	1	31	15	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	d130	2019-05-10	SI	Slovenia	3	1	30	12	0	0
pametno.org	pametno.org	144815235686385	Facebook	d130	2019-05-10	SI	Slovenia	12	1	30	11	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	SI	Slovenia	3	1	19	7	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	SI	Slovenia	1	1	18	9	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	SI	Slovenia	1	1	15	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	SI	Slovenia	7	1	14	5	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	SI	Slovenia	2	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	SI	Slovenia	13	1	8	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d130	2019-05-10	SI	Slovenia	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	SI	Slovenia	2	1	7	1	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	SI	Slovenia	3	1	6	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	SI	Slovenia	5	1	3	1	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	SI	Slovenia	3	1	2	0	0	0
BIOM	BIOM	138743669505642	Facebook	d130	2019-05-10	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	SI	Slovenia	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d130	2019-05-10	SI	Slovenia	2	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	SI	Slovenia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	SI	Slovenia	2	1	0	0	0	0
