advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Luxembourg		67370457805	Facebook	d109	2019-04-19	LU	Luxembourg	7	1	104992	36000	693	0
déi gréng	déi gréng	21710789873	Facebook	d109	2019-04-19	LU	Luxembourg	4	1	17045	3409	70	9
Holzkern		550085078491459	Facebook	d109	2019-04-19	LU	Luxembourg	5	1	7904	3297	68	29
Piraten Lëtzebuerg		183148710560	Facebook	d109	2019-04-19	LU	Luxembourg	3	1	5047	1000	22	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d109	2019-04-19	LU	Luxembourg	5	1	3472	1266	60	0
Kialo		729627343834501	Facebook	d109	2019-04-19	LU	Luxembourg	6	1	2688	1127	5	2
Burelbach Immobilien		243135569564978	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	2493	498	4	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d109	2019-04-19	LU	Luxembourg	4	1	1595	307	10	0
Piraten Bezierk Osten		141480992729926	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	1584	316	15	3
Déi Konservativ		235829416883581	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	1514	302	15	3
VMware		6975960973	Facebook	d109	2019-04-19	LU	Luxembourg	3	1	820	410	2	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	LU	Luxembourg	7	1	706	289	1	0
Klang der Solidarität		385076005313967	Facebook	d109	2019-04-19	LU	Luxembourg	12	1	629	248	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	555	111	11	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	499	100	9	0
EDEKA Südwest		334601287018068	Facebook	d109	2019-04-19	LU	Luxembourg	2	1	430	86	4	0
Roy Reding		734660406636837	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	384	76	7	0
ErwuesseBildung		402717453097986	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	327	65	6	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	LU	Luxembourg	8	1	297	134	0	0
éditions markus haller		74203385744	Facebook	d109	2019-04-19	LU	Luxembourg	2	1	263	52	0	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	LU	Luxembourg	4	1	245	101	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	205	41	0	0
Xytro		703407660061560	Facebook	d109	2019-04-19	LU	Luxembourg	2	1	120	60	5	1
Hoagard		331529506998997	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	88	44	0	0
Vive l'Europe		348179586023286	Facebook	d109	2019-04-19	LU	Luxembourg	1	1	78	15	1	0
