advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	d107	2019-04-17	LU	Luxembourg	5	1	33711	6742	236	42
Piraten Lëtzebuerg		183148710560	Facebook	d107	2019-04-17	LU	Luxembourg	6	1	13107	3155	53	0
Charles Goerens		441313569220539	Facebook	d107	2019-04-17	LU	Luxembourg	2	1	3358	665	9	0
Kialo		729627343834501	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	2512	502	22	4
Burelbach Immobilien		243135569564978	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	2493	498	4	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d107	2019-04-17	LU	Luxembourg	4	1	1595	307	10	0
Piraten Bezierk Osten		141480992729926	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	1584	316	15	3
Déi Konservativ		235829416883581	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	1514	302	15	3
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	1249	625	12	0
K.Y. Photography		587613491361512	Facebook	d107	2019-04-17	LU	Luxembourg	2	1	941	303	14	0
VMware		6975960973	Facebook	d107	2019-04-17	LU	Luxembourg	3	1	820	410	2	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	LU	Luxembourg	7	1	706	289	1	0
Klang der Solidarität		385076005313967	Facebook	d107	2019-04-17	LU	Luxembourg	12	1	629	248	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d107	2019-04-17	LU	Luxembourg	2	1	615	123	12	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	555	111	11	0
EDEKA Südwest		334601287018068	Facebook	d107	2019-04-17	LU	Luxembourg	2	1	430	86	4	0
Roy Reding		734660406636837	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	384	76	7	0
ErwuesseBildung		402717453097986	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	327	65	6	0
VoteWatch Europe		355087424564148	Facebook	d107	2019-04-17	LU	Luxembourg	8	1	297	134	0	0
éditions markus haller		74203385744	Facebook	d107	2019-04-17	LU	Luxembourg	2	1	263	52	0	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	LU	Luxembourg	4	1	245	101	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	205	41	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d107	2019-04-17	LU	Luxembourg	1	1	193	38	0	0
Vive l'Europe		348179586023286	Facebook	d107	2019-04-17	LU	Luxembourg	4	1	182	35	3	0
European Youth Event		919232861444360	Facebook	d107	2019-04-17	LU	Luxembourg	3	1	171	75	0	0
