advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d082	2019-03-23	LU	Luxembourg	26	1	120716	50231	628	121
European Investment Bank		350888674962511	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	12499	6249	62	12
Charles Goerens		441313569220539	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	7146	2179	60	6
Dan Kersch		231839814316073	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	6249	1250	12	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	4999	1000	9	0
déi Lénk	déi Lénk	120444648033670	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	4162	2081	20	4
Marc Goergen		2139886662711123	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	2499	999	33	0
Paul Galles		381136158750775	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1666	333	32	0
Déi Konservativ		235829416883581	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1514	302	15	3
L'Or du Commun		212885115510806	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1118	223	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	833	416	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	746	149	13	0
European Greens		141366725876424	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	731	292	7	1
Julia Reda		1444482109146991	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	700	350	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	677	314	4	0
EDEKA Südwest		334601287018068	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	661	330	3	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	LU	Luxembourg	7	1	646	241	1	0
Europa-Union Luxemburg		387000121769174	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	624	125	12	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Starsky Flor		629387590851132	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Piratepartei Rëmeleng		1971692026400499	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	454	90	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	336	168	0	0
