advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	880	352	1	0
Radical Pantry		531069674026158	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	736	174	1	0
European Greens		141366725876424	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	731	292	7	1
Chris Bernard		764820513891336	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	714	142	14	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	714	142	14	0
Christian Welter		420265522049953	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	714	142	14	0
Piraten Gemeng Mamer		839544476242476	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	713	142	14	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	712	142	14	0
EDEKA Südwest		334601287018068	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	661	330	3	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	LU	Luxembourg	7	1	646	241	1	0
Europa-Union Luxemburg		387000121769174	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	624	125	12	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	623	124	12	0
LIFE		167060196653670	Facebook	d086	2019-03-27	LU	Luxembourg	4	1	611	40	44	0
Die Philadelphia Posaune		541635382696298	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	589	112	3	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	LU	Luxembourg	5	1	570	207	5	1
Klang der Solidarität		385076005313967	Facebook	d086	2019-03-27	LU	Luxembourg	12	1	503	170	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	LU	Luxembourg	5	1	485	219	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	LU	Luxembourg	11	1	478	222	0	0
Sawab Center FR		1211855348956946	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	469	187	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	454	90	8	0
Piraten Gemeng Monnerech		235068707204060	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	454	90	9	0
Piratepartei Rëmeleng		1971692026400499	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	454	90	9	0
MBRC		1853495178284518	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	359	71	3	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	306	50	9	0
Médecins Sans Frontières - Luxembourg		128091485223	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	294	58	5	0
EPP Group in the European Parliament		291699857688	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	250	125	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	213	106	2	0
Piraten Gemeng Dippech		604411853293821	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	199	0	19	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	196	98	1	0
Fonds Rose-Croix		1252538981478451	Facebook	d086	2019-03-27	LU	Luxembourg	7	1	183	60	3	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	LU	Luxembourg	5	1	149	60	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	121	60	0	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	101	40	0	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	81	40	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	LU	Luxembourg	6	1	79	31	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	75	15	0	0
Coralie Richard		378817659574306	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	68	13	1	0
Touche pas à ma planète		2174582836142717	Facebook	d086	2019-03-27	LU	Luxembourg	8	1	42	8	0	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	39	7	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	26	0	1	0
Vive l'Europe		348179586023286	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	26	13	0	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	26	13	0	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	23	4	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	19	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	19	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	17	3	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	17	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	15	0	1	0
Feel Slovenia		144098725952	Facebook	d086	2019-03-27	LU	Luxembourg	6	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	12	2	0	0
TopstepFX		456632548063995	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	11	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	LU	Luxembourg	7	1	10	2	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	8	1	0	0
Nathalie Zoromé		579629959183482	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	LU	Luxembourg	10	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	LU	Luxembourg	4	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	1	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	1	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d086	2019-03-27	LU	Luxembourg	1	1	0	0	0	0
