advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	31	15	0	0
The Good Lobby		1420129598280317	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	30	15	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	LU	Luxembourg	11	1	30	6	0	0
Hoagard		331529506998997	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	27	5	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	23	0	2	0
CRIF		395919323779707	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	21	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	20	4	0	0
Fight For The Climate		773995546333686	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	20	0	2	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	17	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	17	3	0	0
World Bank		153371894688575	Facebook	d105	2019-04-15	LU	Luxembourg	4	1	16	8	0	0
Feel Slovenia		144098725952	Facebook	d105	2019-04-15	LU	Luxembourg	6	1	12	2	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	9	4	0	0
Le Hors Humain		196064127074013	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	8	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	LU	Luxembourg	4	1	5	0	0	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	LU	Luxembourg	4	1	5	1	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	LU	Luxembourg	4	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	LU	Luxembourg	5	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	LU	Luxembourg	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	1	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	1	0	0	0
Expatica		206982432584	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d105	2019-04-15	LU	Luxembourg	1	1	0	0	0	0
