advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	LU	Luxembourg	27	1	862	404	2	0
Hoagard		331529506998997	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	862	172	1	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	832	166	16	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	830	415	8	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	LU	Luxembourg	8	1	768	302	1	0
Alana Alastair		260182614922220	Facebook	d096	2019-04-06	LU	Luxembourg	10	1	695	39	53	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	541	108	9	0
Udo Bullmann		68936775929	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	517	103	10	0
Lilyblad SDG Consulting		545331425892910	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	454	90	8	0
Christopher Lilyblad		163909507424327	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	454	90	8	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	453	90	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	418	209	0	0
Monaco Tribune		561536140964487	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	358	71	0	0
Klang der Solidarität		385076005313967	Facebook	d096	2019-04-06	LU	Luxembourg	12	1	345	134	1	0
Shopawra		733947680013655	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	274	54	0	0
Ibiza Farm		1629229957352206	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	267	133	0	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	LU	Luxembourg	4	1	245	101	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	234	74	3	0
Council of the European Union		147547541961576	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	218	43	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	215	107	1	0
VoteWatch Europe		355087424564148	Facebook	d096	2019-04-06	LU	Luxembourg	6	1	205	87	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d096	2019-04-06	LU	Luxembourg	7	1	183	60	3	0
Democracy Alive		277008469606499	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	178	89	0	0
Vive l'Europe		348179586023286	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	169	76	1	0
Medicapets		726683364400004	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	166	0	16	0
Piraten Gemeng Käl - Téiteng		320965061781027	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	166	0	16	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	LU	Luxembourg	7	1	132	41	1	0
Index in English		1969401936694372	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	93	18	0	0
Chris Bernard		764820513891336	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	90	0	9	0
éditions markus haller		74203385744	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	82	16	0	0
DCT Kontaktbüro		444505108929681	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	81	16	1	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	75	14	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	LU	Luxembourg	4	1	73	34	0	0
Touche pas à ma planète		2174582836142717	Facebook	d096	2019-04-06	LU	Luxembourg	34	1	64	12	1	0
Kokoomus	Kokoomus	201285237101	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	55	11	0	0
Eclairelavie		475156612973063	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	36	7	0	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	34	17	0	0
Kerle.reisen		1649566041947996	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	33	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	31	15	0	0
PRTG Network Monitor		142261582465552	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	28	11	0	0
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	22	8	0	0
Fight For The Climate		773995546333686	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	20	0	2	0
Unis pour les Droits Humains		1642871805813802	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	17	0	1	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	17	6	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	17	7	0	0
European Youth		130456876990360	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	14	7	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	LU	Luxembourg	4	1	13	2	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	LU	Luxembourg	8	1	12	2	0	0
Feel Slovenia		144098725952	Facebook	d096	2019-04-06	LU	Luxembourg	6	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	LU	Luxembourg	15	1	11	3	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	9	4	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	LU	Luxembourg	13	1	7	2	0	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	7	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	5	0	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	LU	Luxembourg	4	1	5	0	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	LU	Luxembourg	4	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	2	0	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	LU	Luxembourg	4	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	1	0	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d096	2019-04-06	LU	Luxembourg	1	1	0	0	0	0
