advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INBOX	New Digital Media	369693523475596	Facebook	d137	2019-05-17	EL	Greece	13	1	554464	244092	778	83
Cruel	In Progress	1949870255322243	Facebook	d137	2019-05-17	EL	Greece	1	1	499668	199867	998	499
In Progress	In Progress	254883792041627	Facebook	d137	2019-05-17	EL	Greece	1	1	499650	199860	998	499
Οι Έλληνες	In Progress	2273336566260671	Facebook	d137	2019-05-17	EL	Greece	1	1	499631	199853	998	499
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d137	2019-05-17	EL	Greece	1	1	499618	199847	998	499
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	d137	2019-05-17	EL	Greece	1	1	499610	199844	998	499
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d137	2019-05-17	EL	Greece	1	1	166536	66614	166	33
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d137	2019-05-17	EL	Greece	43	1	114985	23999	1419	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d137	2019-05-17	EL	Greece	2	1	99931	49966	199	33
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d137	2019-05-17	EL	Greece	6	1	83664	16666	198	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d137	2019-05-17	EL	Greece	3	1	74969	14994	148	0
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	d137	2019-05-17	EL	Greece	5	1	69944	14988	164	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d137	2019-05-17	EL	Greece	2	1	59998	15000	198	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	d137	2019-05-17	EL	Greece	2	1	41665	8333	82	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d137	2019-05-17	EL	Greece	3	1	36618	8321	98	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d137	2019-05-17	EL	Greece	1	1	33317	16659	166	33
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d137	2019-05-17	EL	Greece	2	1	33312	6662	65	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	d137	2019-05-17	EL	Greece	1	1	33299	16650	166	33
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d137	2019-05-17	EL	Greece	1	1	33283	16641	166	33
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d137	2019-05-17	EL	Greece	2	1	19979	4995	65	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d137	2019-05-17	EL	Greece	2	1	19165	3833	82	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d137	2019-05-17	EL	Greece	2	1	18332	3666	66	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d137	2019-05-17	EL	Greece	2	1	16999	3333	66	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d137	2019-05-17	EL	Greece	1	1	16666	3333	33	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d137	2019-05-17	EL	Greece	1	1	16666	3333	33	0
