advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Equality Network	the Equality Network	105780677377	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	0	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	200	22	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	w019	Week 19	UK	United Kingdom	3	1	999	0	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	200	22	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	w019	Week 19	UK	United Kingdom	1	1	999	200	22	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	w019	Week 19	UK	United Kingdom	1	1	952	476	10	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	w019	Week 19	UK	United Kingdom	1	1	909	454	10	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	w019	Week 19	UK	United Kingdom	1	1	908	181	20	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	w019	Week 19	UK	United Kingdom	2	1	899	0	103	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	w019	Week 19	UK	United Kingdom	2	1	899	0	103	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	w019	Week 19	UK	United Kingdom	2	1	865	0	99	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	w019	Week 19	UK	United Kingdom	4	1	838	0	96	0
Progress	Progress Ltd	160136337364839	Facebook	w019	Week 19	UK	United Kingdom	1	1	833	166	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	w019	Week 19	UK	United Kingdom	3	1	784	0	90	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w019	Week 19	UK	United Kingdom	1	1	769	153	17	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	w019	Week 19	UK	United Kingdom	1	1	769	153	17	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	w019	Week 19	UK	United Kingdom	2	1	735	125	27	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	w019	Week 19	UK	United Kingdom	1	1	714	142	16	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
UKIP Wirral		379338886253049	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	w019	Week 19	UK	United Kingdom	1	1	666	0	76	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	w019	Week 19	UK	United Kingdom	2	1	666	0	76	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	w019	Week 19	UK	United Kingdom	2	1	666	0	76	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	w019	Week 19	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	w019	Week 19	UK	United Kingdom	1	1	624	125	14	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	w019	Week 19	UK	United Kingdom	2	1	570	0	65	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	w019	Week 19	UK	United Kingdom	1	1	555	111	12	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	w019	Week 19	UK	United Kingdom	2	1	535	0	61	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	w019	Week 19	UK	United Kingdom	1	1	526	105	12	0
Aldi Careers UK		793837030669793	Facebook	w019	Week 19	UK	United Kingdom	8	1	519	141	14	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	w019	Week 19	UK	United Kingdom	1	1	499	0	57	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	w019	Week 19	UK	United Kingdom	5	1	472	0	54	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	w019	Week 19	UK	United Kingdom	2	1	471	0	54	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	w019	Week 19	UK	United Kingdom	1	1	454	90	10	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	w019	Week 19	UK	United Kingdom	1	1	454	90	10	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	UK	United Kingdom	10	1	454	74	13	0
National Theatre		9212864972	Facebook	w019	Week 19	UK	United Kingdom	1	1	450	90	1	0
Giving Brush		1945237355733646	Facebook	w019	Week 19	UK	United Kingdom	2	1	401	159	4	0
4uck 5ake News		1582994338513396	Facebook	w019	Week 19	UK	United Kingdom	1	1	399	0	45	0
Latest TV		136167836394520	Facebook	w019	Week 19	UK	United Kingdom	1	1	399	0	45	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	w019	Week 19	UK	United Kingdom	1	1	399	0	45	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	w019	Week 19	UK	United Kingdom	1	1	399	0	45	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	w019	Week 19	UK	United Kingdom	1	1	399	0	45	0
SV4IE		2246467545588430	Facebook	w019	Week 19	UK	United Kingdom	1	1	381	190	0	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Hacked Off		291299977576800	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
2019 Better Living Daily		550111562173255	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	29	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	w019	Week 19	UK	United Kingdom	1	1	333	0	38	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	w019	Week 19	UK	United Kingdom	1	1	312	62	7	0
David Urquhart Travel		203538829681954	Facebook	w019	Week 19	UK	United Kingdom	1	1	312	62	7	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
Beckton Labour	George James Harris	439640700178969	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	w019	Week 19	UK	United Kingdom	1	1	285	0	32	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	w019	Week 19	UK	United Kingdom	1	1	277	55	6	0
Rainbow Wholefoods		114427658604647	Facebook	w019	Week 19	UK	United Kingdom	1	1	277	55	6	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	w019	Week 19	UK	United Kingdom	1	1	263	52	6	0
NRC		196118303833398	Facebook	w019	Week 19	UK	United Kingdom	8	1	251	31	12	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	w019	Week 19	UK	United Kingdom	1	1	249	0	28	0
Anne4MK	MK Labour Party	942704385915270	Facebook	w019	Week 19	UK	United Kingdom	1	1	249	0	28	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	w019	Week 19	UK	United Kingdom	1	1	249	0	28	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	w019	Week 19	UK	United Kingdom	1	1	249	0	28	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	w019	Week 19	UK	United Kingdom	1	1	249	0	28	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	w019	Week 19	UK	United Kingdom	1	1	222	0	25	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	w019	Week 19	UK	United Kingdom	1	1	199	0	22	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	w019	Week 19	UK	United Kingdom	1	1	199	0	22	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	w019	Week 19	UK	United Kingdom	1	1	199	0	22	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	UK	United Kingdom	7	1	178	75	0	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	w019	Week 19	UK	United Kingdom	1	1	166	0	19	0
Arte		656089814494677	Facebook	w019	Week 19	UK	United Kingdom	3	1	157	28	3	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	UK	United Kingdom	3	1	155	31	2	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	w019	Week 19	UK	United Kingdom	1	1	153	0	17	0
Athena Care Limited		298194346992330	Facebook	w019	Week 19	UK	United Kingdom	1	1	153	0	13	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w019	Week 19	UK	United Kingdom	1	1	142	28	1	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	w019	Week 19	UK	United Kingdom	1	1	142	0	16	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w019	Week 19	UK	United Kingdom	1	1	127	63	0	0
S&P Global		112495188784373	Facebook	w019	Week 19	UK	United Kingdom	7	1	124	25	0	0
Tuunes		992176580926495	Facebook	w019	Week 19	UK	United Kingdom	4	1	119	27	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	w019	Week 19	UK	United Kingdom	1	1	104	20	0	0
European Laurel		322124128611587	Facebook	w019	Week 19	UK	United Kingdom	1	1	87	17	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	w019	Week 19	UK	United Kingdom	1	1	79	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	w019	Week 19	UK	United Kingdom	2	1	51	0	4	0
Intimina		127412964006704	Facebook	w019	Week 19	UK	United Kingdom	2	1	44	19	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	w019	Week 19	UK	United Kingdom	1	1	37	0	4	0
Joe Winters		365569980907442	Facebook	w019	Week 19	UK	United Kingdom	1	1	35	0	2	0
CreativeLive		114420101917147	Facebook	w019	Week 19	UK	United Kingdom	1	1	33	6	0	0
OZY World		365203643975275	Facebook	w019	Week 19	UK	United Kingdom	2	1	29	0	2	0
transport logistic		193167010699647	Facebook	w019	Week 19	UK	United Kingdom	1	1	26	5	0	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	UK	United Kingdom	1	1	25	5	0	0
Battersea Spanish		180892701993348	Facebook	w019	Week 19	UK	United Kingdom	1	1	25	0	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	w019	Week 19	UK	United Kingdom	1	1	21	4	0	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	UK	United Kingdom	1	1	18	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w019	Week 19	UK	United Kingdom	3	1	17	3	0	0
Integrative Media Co-operative		340393279903610	Facebook	w019	Week 19	UK	United Kingdom	1	1	13	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w019	Week 19	UK	United Kingdom	4	1	11	0	0	0
YELOPINKO		410164636218216	Facebook	w019	Week 19	UK	United Kingdom	1	1	11	0	1	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	w019	Week 19	UK	United Kingdom	1	1	4	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	w019	Week 19	UK	United Kingdom	1	1	4	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	w019	Week 19	UK	United Kingdom	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	UK	United Kingdom	2	1	3	1	0	0
Fastidio		1996451687316078	Facebook	w019	Week 19	UK	United Kingdom	1	1	2	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	w019	Week 19	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	w019	Week 19	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	w019	Week 19	UK	United Kingdom	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	w019	Week 19	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	w019	Week 19	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	w019	Week 19	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w019	Week 19	UK	United Kingdom	1	1	0	0	0	0
