advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	w016	Week 16	UK	United Kingdom	7	1	16784	2258	655	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	w016	Week 16	UK	United Kingdom	3	1	16757	6010	192	18
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	w016	Week 16	UK	United Kingdom	1	1	16666	3333	192	38
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	w016	Week 16	UK	United Kingdom	2	1	16665	5000	89	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	w016	Week 16	UK	United Kingdom	4	1	15996	3000	458	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	w016	Week 16	UK	United Kingdom	1	1	15908	3181	183	36
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	w016	Week 16	UK	United Kingdom	1	1	15908	3181	36	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	w016	Week 16	UK	United Kingdom	15	1	15854	2029	887	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	w016	Week 16	UK	United Kingdom	2	1	15822	3164	123	21
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	w016	Week 16	UK	United Kingdom	3	1	15679	6886	216	0
Andy Canning	Andy Canning	317345855362892	Facebook	w016	Week 16	UK	United Kingdom	5	1	15662	4714	318	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	w016	Week 16	UK	United Kingdom	1	1	15624	3125	35	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	w016	Week 16	UK	United Kingdom	3	1	15384	3010	105	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	w016	Week 16	UK	United Kingdom	1	1	15384	3076	35	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	w016	Week 16	UK	United Kingdom	2	1	15249	3050	190	32
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	w016	Week 16	UK	United Kingdom	1	1	15217	3043	175	35
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	w016	Week 16	UK	United Kingdom	1	1	15217	3043	34	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	w016	Week 16	UK	United Kingdom	1	1	15217	3043	34	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	w016	Week 16	UK	United Kingdom	1	1	15217	3043	175	35
Warren Fox	Warren Lee Fox	510438019152592	Facebook	w016	Week 16	UK	United Kingdom	4	1	15148	3030	347	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	w016	Week 16	UK	United Kingdom	4	1	15136	5652	246	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	w016	Week 16	UK	United Kingdom	3	1	15077	7102	262	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	w016	Week 16	UK	United Kingdom	2	1	14998	6000	229	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	w016	Week 16	UK	United Kingdom	3	1	14997	3000	343	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	w016	Week 16	UK	United Kingdom	3	1	14996	2999	343	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	w016	Week 16	UK	United Kingdom	8	1	14993	3000	763	0
Torque Prizes	Coder Studios	397032771110309	Facebook	w016	Week 16	UK	United Kingdom	3	1	14965	6529	207	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	w016	Week 16	UK	United Kingdom	7	1	14703	2261	648	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	w016	Week 16	UK	United Kingdom	1	1	14576	2915	33	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w016	Week 16	UK	United Kingdom	1	1	14285	2857	164	33
Tendring District Council	William James Lodge	173152023518465	Facebook	w016	Week 16	UK	United Kingdom	1	1	14285	2857	164	33
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	w016	Week 16	UK	United Kingdom	2	1	14164	5833	672	115
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	w016	Week 16	UK	United Kingdom	2	1	14089	2818	219	21
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	w016	Week 16	UK	United Kingdom	10	1	13999	3091	490	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	w016	Week 16	UK	United Kingdom	5	1	13997	3400	297	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	w016	Week 16	UK	United Kingdom	3	1	13915	6583	173	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	w016	Week 16	UK	United Kingdom	2	1	13631	2726	157	31
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	w016	Week 16	UK	United Kingdom	5	1	13529	2706	310	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	w016	Week 16	UK	United Kingdom	1	1	13333	2666	30	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	w016	Week 16	UK	United Kingdom	2	1	13180	5636	187	0
The Ronains		257182377807275	Facebook	w016	Week 16	UK	United Kingdom	1	1	13118	2623	30	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w016	Week 16	UK	United Kingdom	1	1	13108	6554	65	13
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	w016	Week 16	UK	United Kingdom	3	1	12997	4100	240	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	w016	Week 16	UK	United Kingdom	4	1	12996	5000	458	0
James Airey	The Conservative Party	1870862933176422	Facebook	w016	Week 16	UK	United Kingdom	4	1	12996	5000	921	115
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	w016	Week 16	UK	United Kingdom	4	1	12830	2566	294	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	w016	Week 16	UK	United Kingdom	2	1	12749	2500	172	28
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	w016	Week 16	UK	United Kingdom	1	1	12499	2500	28	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	w016	Week 16	UK	United Kingdom	1	1	12499	2499	28	0
Sajid Rashid BEM		1157221550983018	Facebook	w016	Week 16	UK	United Kingdom	1	1	12499	2500	28	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	w016	Week 16	UK	United Kingdom	4	1	12497	2500	286	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	w016	Week 16	UK	United Kingdom	6	1	12428	2386	330	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	w016	Week 16	UK	United Kingdom	5	1	12359	1999	499	0
Tony Smith for Drypool Labour		345255236252012	Facebook	w016	Week 16	UK	United Kingdom	2	1	12262	2413	161	27
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	w016	Week 16	UK	United Kingdom	1	1	12213	2442	24	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	w016	Week 16	UK	United Kingdom	1	1	12068	2413	27	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	w016	Week 16	UK	United Kingdom	3	1	11997	2400	274	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	w016	Week 16	UK	United Kingdom	5	1	11996	2057	432	0
Mario Creatura	Conservatives	340947279796362	Facebook	w016	Week 16	UK	United Kingdom	12	1	11988	0	1374	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	w016	Week 16	UK	United Kingdom	1	1	11904	2380	27	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	w016	Week 16	UK	United Kingdom	1	1	11904	2380	27	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	w016	Week 16	UK	United Kingdom	3	1	11831	5166	711	115
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	w016	Week 16	UK	United Kingdom	9	1	11801	4231	231	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	w016	Week 16	UK	United Kingdom	1	1	11764	2352	26	0
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	w016	Week 16	UK	United Kingdom	2	1	11666	2333	61	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	w016	Week 16	UK	United Kingdom	3	1	11664	2333	267	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	w016	Week 16	UK	United Kingdom	4	1	11654	4994	165	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	w016	Week 16	UK	United Kingdom	5	1	11595	1800	504	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	w016	Week 16	UK	United Kingdom	1	1	11290	2258	130	26
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	w016	Week 16	UK	United Kingdom	2	1	11248	4125	186	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	w016	Week 16	UK	United Kingdom	1	1	11110	2222	25	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	w016	Week 16	UK	United Kingdom	3	1	10998	5227	182	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	w016	Week 16	UK	United Kingdom	2	1	10998	5000	691	115
Mark Weston	The Conservative Party	717530348380086	Facebook	w016	Week 16	UK	United Kingdom	2	1	10998	5000	691	115
Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	w016	Week 16	UK	United Kingdom	11	1	10989	0	1260	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	w016	Week 16	UK	United Kingdom	2	1	10908	5454	124	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	w016	Week 16	UK	United Kingdom	3	1	10831	2416	238	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	w016	Week 16	UK	United Kingdom	4	1	10830	3090	282	0
Ash Bull	Ashley Bull	433359610370663	Facebook	w016	Week 16	UK	United Kingdom	8	1	10786	1291	644	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	w016	Week 16	UK	United Kingdom	4	1	10752	1857	381	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	w016	Week 16	UK	United Kingdom	1	1	10714	2142	24	0
OORR		1430166597249916	Facebook	w016	Week 16	UK	United Kingdom	35	1	10665	0	658	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	w016	Week 16	UK	United Kingdom	2	1	10641	2128	47	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	w016	Week 16	UK	United Kingdom	2	1	10623	5125	591	115
Exponea		437489159794764	Facebook	w016	Week 16	UK	United Kingdom	41	1	10599	2301	413	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	w016	Week 16	UK	United Kingdom	3	1	10331	2666	213	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	w016	Week 16	UK	United Kingdom	5	1	10247	1849	326	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	w016	Week 16	UK	United Kingdom	2	1	10152	2707	43	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	w016	Week 16	UK	United Kingdom	3	1	10122	2025	231	0
Basmah		137973986840264	Facebook	w016	Week 16	UK	United Kingdom	24	1	10105	2780	103	1
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	w016	Week 16	UK	United Kingdom	7	1	10088	1675	388	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Southend Labour	The Labour Party	921825714514933	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	577	115
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Tim Jollie	Timothy Jollie	1716259275110200	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Royston Smith MP	Southampton Itchen Conservatives of 70 Dean Road, SO18 6AN.	272988209443	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	577	115
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	577	115
Theresa Villiers	Theresa Villiers MP	450568105101647	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	577	115
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	4999	114	0
Tony Devenish		822932591420992	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
James Palmer	James Palmer	1130573317069850	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Bispham Labour Party	Blackpool Labour Party	330340377574811	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Portman Motors		103438189719036	Facebook	w016	Week 16	UK	United Kingdom	1	1	9999	5000	114	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	w016	Week 16	UK	United Kingdom	2	1	9998	3500	171	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	w016	Week 16	UK	United Kingdom	2	1	9998	2000	229	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	w016	Week 16	UK	United Kingdom	2	1	9998	1999	229	0
Leave.EU Devon		492238754290324	Facebook	w016	Week 16	UK	United Kingdom	2	1	9998	2000	229	0
Pay Justice		100854403381908	Facebook	w016	Week 16	UK	United Kingdom	6	1	9994	1000	687	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	w016	Week 16	UK	United Kingdom	13	1	9936	545	889	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	w016	Week 16	UK	United Kingdom	13	1	9781	2146	457	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	w016	Week 16	UK	United Kingdom	6	1	9765	2812	275	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	w016	Week 16	UK	United Kingdom	3	1	9747	1750	315	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	w016	Week 16	UK	United Kingdom	1	1	9722	1944	112	22
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	w016	Week 16	UK	United Kingdom	2	1	9665	3933	145	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	w016	Week 16	UK	United Kingdom	4	1	9630	1666	339	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	w016	Week 16	UK	United Kingdom	3	1	9564	1913	219	0
Co-operative Party		7569385657	Facebook	w016	Week 16	UK	United Kingdom	4	1	9496	1500	400	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	w016	Week 16	UK	United Kingdom	3	1	9463	1875	225	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	w016	Week 16	UK	United Kingdom	3	1	9407	2931	175	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	w016	Week 16	UK	United Kingdom	2	1	9393	4696	107	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	w016	Week 16	UK	United Kingdom	2	1	9373	1875	214	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	w016	Week 16	UK	United Kingdom	4	1	9259	2943	170	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	w016	Week 16	UK	United Kingdom	5	1	9254	2575	184	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	w016	Week 16	UK	United Kingdom	3	1	9179	1636	302	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	w016	Week 16	UK	United Kingdom	3	1	9166	2083	105	19
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	w016	Week 16	UK	United Kingdom	3	1	9165	4333	114	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	1818	104	21
Selby for Europe	Scientists for EU	1523133997705174	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	1818	104	21
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	1818	104	21
Halton for Europe	Scientists for EU	2094630834162343	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	1818	20	0
Right To Vote	Right to Vote	408236463256774	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	4545	105	52
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	1818	104	21
Dogaholic		1515951711985183	Facebook	w016	Week 16	UK	United Kingdom	1	1	9090	1818	20	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	w016	Week 16	UK	United Kingdom	5	1	9080	2005	205	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	w016	Week 16	UK	United Kingdom	2	1	8998	1800	206	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	w016	Week 16	UK	United Kingdom	2	1	8998	1800	206	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	w016	Week 16	UK	United Kingdom	5	1	8997	1600	297	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	w016	Week 16	UK	United Kingdom	5	1	8995	2500	515	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	w016	Week 16	UK	United Kingdom	9	1	8991	0	1031	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	w016	Week 16	UK	United Kingdom	1	1	8749	4375	100	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	w016	Week 16	UK	United Kingdom	3	1	8748	3850	120	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	w016	Week 16	UK	United Kingdom	3	1	8748	1750	200	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	w016	Week 16	UK	United Kingdom	3	1	8590	2296	258	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	w016	Week 16	UK	United Kingdom	3	1	8578	3352	134	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	w016	Week 16	UK	United Kingdom	1	1	8570	4285	98	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	w016	Week 16	UK	United Kingdom	3	1	8497	2250	257	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	UK	United Kingdom	31	1	8360	3317	101	6
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	w016	Week 16	UK	United Kingdom	1	1	8333	1666	19	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	w016	Week 16	UK	United Kingdom	1	1	8332	4166	95	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	w016	Week 16	UK	United Kingdom	2	1	8331	1666	190	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	w016	Week 16	UK	United Kingdom	3	1	8331	1666	190	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	w016	Week 16	UK	United Kingdom	2	1	8331	1666	190	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	w016	Week 16	UK	United Kingdom	5	1	8283	1400	307	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	w016	Week 16	UK	United Kingdom	2	1	8134	3750	158	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	w016	Week 16	UK	United Kingdom	1	1	7999	4000	91	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	w016	Week 16	UK	United Kingdom	2	1	7999	3400	114	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	w016	Week 16	UK	United Kingdom	1	1	7999	4000	91	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	w016	Week 16	UK	United Kingdom	3	1	7998	1600	183	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	w016	Week 16	UK	United Kingdom	4	1	7996	1000	458	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	w016	Week 16	UK	United Kingdom	4	1	7996	1000	458	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	w016	Week 16	UK	United Kingdom	8	1	7992	0	916	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	w016	Week 16	UK	United Kingdom	4	1	7956	1352	291	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	w016	Week 16	UK	United Kingdom	3	1	7931	3086	124	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	w016	Week 16	UK	United Kingdom	11	1	7758	2060	288	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	w016	Week 16	UK	United Kingdom	7	1	7758	2404	170	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	w016	Week 16	UK	United Kingdom	3	1	7706	1541	176	0
Moseley & King's Heath Labour Party	David Alfred James Breeze	395502757237948	Facebook	w016	Week 16	UK	United Kingdom	4	1	7597	1266	290	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	w016	Week 16	UK	United Kingdom	4	1	7590	2793	140	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	w016	Week 16	UK	United Kingdom	3	1	7544	3636	114	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	w016	Week 16	UK	United Kingdom	2	1	7499	3000	114	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	w016	Week 16	UK	United Kingdom	2	1	7498	1500	171	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	w016	Week 16	UK	United Kingdom	2	1	7498	1500	171	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	w016	Week 16	UK	United Kingdom	2	1	7498	1499	171	0
GLUM	GLUM	454757774599413	Facebook	w016	Week 16	UK	United Kingdom	2	1	7498	1499	171	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	w016	Week 16	UK	United Kingdom	4	1	7496	1000	400	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	w016	Week 16	UK	United Kingdom	8	1	7492	0	859	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	w016	Week 16	UK	United Kingdom	3	1	7456	2041	212	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	w016	Week 16	UK	United Kingdom	4	1	7196	1000	366	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	w016	Week 16	UK	United Kingdom	4	1	7180	1436	164	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	w016	Week 16	UK	United Kingdom	1	1	7142	1428	16	0
Progress	Progress Ltd	160136337364839	Facebook	w016	Week 16	UK	United Kingdom	1	1	7142	1428	16	0
Maderos	Maderos	2271010899795524	Facebook	w016	Week 16	UK	United Kingdom	1	1	7142	1428	16	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	w016	Week 16	UK	United Kingdom	2	1	7081	1416	162	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	w016	Week 16	UK	United Kingdom	4	1	7046	3208	124	0
World Bank		153371894688575	Facebook	w016	Week 16	UK	United Kingdom	7	1	7003	3470	26	5
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	w016	Week 16	UK	United Kingdom	4	1	6999	3200	91	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	w016	Week 16	UK	United Kingdom	2	1	6998	3000	183	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	w016	Week 16	UK	United Kingdom	3	1	6997	1000	343	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	w016	Week 16	UK	United Kingdom	3	1	6997	999	343	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	w016	Week 16	UK	United Kingdom	3	1	6997	1000	343	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	w016	Week 16	UK	United Kingdom	3	1	6997	1000	343	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	w016	Week 16	UK	United Kingdom	2	1	6817	1909	135	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	w016	Week 16	UK	United Kingdom	3	1	6816	1363	156	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	w016	Week 16	UK	United Kingdom	2	1	6748	1350	154	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	w016	Week 16	UK	United Kingdom	3	1	6748	1250	200	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	w016	Week 16	UK	United Kingdom	1	1	6666	1333	76	15
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	w016	Week 16	UK	United Kingdom	2	1	6665	1333	152	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	w016	Week 16	UK	United Kingdom	2	1	6665	1333	152	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	w016	Week 16	UK	United Kingdom	3	1	6665	1333	152	0
Christian Concern	CCFON Limited	289690716457	Facebook	w016	Week 16	UK	United Kingdom	2	1	6544	2672	97	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	w016	Week 16	UK	United Kingdom	6	1	6538	1912	208	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	w016	Week 16	UK	United Kingdom	4	1	6519	2510	131	0
