advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	4753	750	173	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	southern_aegean	Southern Aegean	EL	Greece	14	1	3478	1592	5	1
Climatism		356461504493645	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	3320	524	121	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	southern_aegean	Southern Aegean	EL	Greece	42	1	3091	1273	7	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	southern_aegean	Southern Aegean	EL	Greece	20	1	2992	1248	4	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	southern_aegean	Southern Aegean	EL	Greece	67	1	2225	661	6	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	southern_aegean	Southern Aegean	EL	Greece	30	1	1912	617	3	0
Vouliwatch		627330267312880	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	1904	756	4	1
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	southern_aegean	Southern Aegean	EL	Greece	48	1	1734	531	5	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	southern_aegean	Southern Aegean	EL	Greece	58	1	1686	588	5	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	southern_aegean	Southern Aegean	EL	Greece	17	1	1563	591	1	0
Kialo		729627343834501	Facebook	southern_aegean	Southern Aegean	EL	Greece	338	1	1503	583	5	1
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	southern_aegean	Southern Aegean	EL	Greece	20	1	1342	550	2	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	1284	614	8	1
Μαρία Σπυράκη		657782574275153	Facebook	southern_aegean	Southern Aegean	EL	Greece	11	1	1256	487	1	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	southern_aegean	Southern Aegean	EL	Greece	28	1	1240	342	2	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	southern_aegean	Southern Aegean	EL	Greece	52	1	1233	373	3	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	1198	239	11	2
Alex and the jewel		1703830116536718	Facebook	southern_aegean	Southern Aegean	EL	Greece	15	1	1193	474	3	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	1175	565	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	1118	559	5	1
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	southern_aegean	Southern Aegean	EL	Greece	55	1	1040	422	6	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	southern_aegean	Southern Aegean	EL	Greece	35	1	937	248	4	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	southern_aegean	Southern Aegean	EL	Greece	14	1	861	367	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	797	294	0	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	southern_aegean	Southern Aegean	EL	Greece	9	1	784	258	1	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	767	313	2	0
Παπαστράτος		1925659984382187	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	735	367	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	southern_aegean	Southern Aegean	EL	Greece	9	1	724	281	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	southern_aegean	Southern Aegean	EL	Greece	34	1	711	164	12	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	southern_aegean	Southern Aegean	EL	Greece	35	1	686	159	2	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	southern_aegean	Southern Aegean	EL	Greece	27	1	660	179	2	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	659	329	3	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	630	248	0	0
Xiliades Fwnes		1464198440351377	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	597	230	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	592	249	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	537	148	1	0
European Greens		141366725876424	Facebook	southern_aegean	Southern Aegean	EL	Greece	23	1	508	224	1	0
Πειραιάς - Piraeus		142474499995	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	480	211	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	southern_aegean	Southern Aegean	EL	Greece	12	1	458	170	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	southern_aegean	Southern Aegean	EL	Greece	11	1	434	121	1	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	southern_aegean	Southern Aegean	EL	Greece	23	1	424	86	1	0
European Commission		107898832590939	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	418	106	1	0
Theodore Douloumpekis		310648756200075	Facebook	southern_aegean	Southern Aegean	EL	Greece	22	1	415	147	2	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	southern_aegean	Southern Aegean	EL	Greece	9	1	415	135	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	407	144	1	0
Plasticfreegreece		127140361355187	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	352	145	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	southern_aegean	Southern Aegean	EL	Greece	9	1	341	91	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	southern_aegean	Southern Aegean	EL	Greece	17	1	315	77	1	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	305	119	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	southern_aegean	Southern Aegean	EL	Greece	15	1	301	65	1	0
Καλυψώ Γούλα		2252174298367330	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	295	94	1	0
Πλεύση Ελευθερίας		462297943960823	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	289	57	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	287	113	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	286	92	0	0
EKO Greece		236635559684639	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	283	141	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	southern_aegean	Southern Aegean	EL	Greece	36	1	277	84	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southern_aegean	Southern Aegean	EL	Greece	48	1	274	125	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	southern_aegean	Southern Aegean	EL	Greece	12	1	273	62	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	266	133	0	0
Footshirts		1705590192788417	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	255	127	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	southern_aegean	Southern Aegean	EL	Greece	24	1	251	51	2	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	southern_aegean	Southern Aegean	EL	Greece	13	1	250	104	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	249	92	0	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	248	103	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	222	45	0	0
Όρθια Ελλάδα		253976408889257	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	211	68	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	southern_aegean	Southern Aegean	EL	Greece	11	1	208	64	0	0
VICE Greece		187580104777775	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	204	73	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	southern_aegean	Southern Aegean	EL	Greece	34	1	201	43	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	196	39	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	southern_aegean	Southern Aegean	EL	Greece	61	1	192	26	8	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	192	96	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	185	60	1	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	181	70	0	0
Refugee Trauma Initiative		159145551089067	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	169	33	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southern_aegean	Southern Aegean	EL	Greece	31	1	165	71	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	163	27	5	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	158	79	0	0
RISE TV		695231853900857	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	155	30	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	154	77	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	153	37	1	0
ethnos.gr		399225520203609	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	152	34	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southern_aegean	Southern Aegean	EL	Greece	60	1	148	62	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	southern_aegean	Southern Aegean	EL	Greece	29	1	147	37	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	147	33	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	144	30	0	0
Σάκης Τζαλαλής		1414089148870234	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	144	72	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	144	58	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	127	26	0	0
Zakcret Sports		49433056141	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	126	63	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	122	24	0	0
Φωτης Τσεβης		2021102548186349	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	121	60	0	0
EEA and Norway Grants		70937137362	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	116	46	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southern_aegean	Southern Aegean	EL	Greece	30	1	113	46	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	111	26	0	0
The Indicator		990976074263449	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	109	54	0	0
It's Show Time		402245250587293	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	107	53	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	103	47	0	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	101	50	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	94	18	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	94	21	0	0
Ομολατρεία		294836014540901	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	93	22	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	92	27	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	92	18	0	0
EPP Group in the European Parliament		291699857688	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	90	43	0	0
Ελληνική σημαία		407830792962925	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	89	17	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	87	19	0	0
Wella Greece		386511618481310	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	85	17	0	0
Nikos Romanos		2282676161964317	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	81	40	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	80	25	0	0
Intersolar		124579277563150	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	80	40	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	79	39	0	0
EU Environment		305608429284	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	72	35	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	southern_aegean	Southern Aegean	EL	Greece	17	1	71	17	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	71	14	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	71	17	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	70	17	0	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	69	20	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	69	13	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	68	13	0	0
NeoKanali.com		836313169796785	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	68	13	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	67	13	0	0
Epirus Report		2207036349540340	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	65	16	0	0
betshop.gr		441437685954457	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	63	12	0	0
Helpis		716389508536633	Facebook	southern_aegean	Southern Aegean	EL	Greece	14	1	62	19	1	0
WWF Greece		91877963116	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	60	12	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	58	13	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	56	12	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	54	10	0	0
Democracy again		229088581167688	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	54	10	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	53	12	0	0
Στο Νότο		849223338762810	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	51	10	0	0
Colombani Jean-Daniel		204553992970748	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	50	10	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	48	9	0	0
ΜέΡΑ25		333635613794935	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	47	12	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	45	9	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	45	9	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	44	8	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	44	19	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	43	8	0	0
Toys Junior		521291808002746	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	43	16	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	42	11	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	40	8	0	0
Envipco	Orbit Communications	282449155949952	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	40	20	0	0
Kostas Sommer		30681068261	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	39	7	0	0
Βόρεια Γειτονιά		1657863791103030	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	39	7	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	39	14	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	38	15	0	0
European Youth Event		919232861444360	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	38	18	0	0
Orbixpay		586769801765126	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	38	7	0	0
Council of the European Union		147547541961576	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	37	7	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	36	7	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	36	7	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	34	13	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	34	9	0	0
bibliosecondhand.gr		1726439897442730	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	34	6	0	0
Iefimerida		106952522717824	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	33	6	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	31	6	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	30	6	0	0
Manolis Mavrommatis		142051289230165	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	29	5	0	0
Europe Together		140105536131109	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	28	14	0	0
MAXMAG		1743061729302408	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	28	5	0	0
economico.gr		1867952363274780	Facebook	southern_aegean	Southern Aegean	EL	Greece	9	1	26	4	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	26	5	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	26	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	26	13	0	0
Giannis Ragkousis		128851053620	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	23	4	0	0
EVERFX		279931699028690	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	23	5	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	21	5	0	0
www.capital.gr		186848962521	Facebook	southern_aegean	Southern Aegean	EL	Greece	24	1	20	1	1	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	19	9	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	19	8	0	0
