advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	western_greece	Western Greece	EL	Greece	100	1	21960	8485	97	5
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	western_greece	Western Greece	EL	Greece	8	1	21731	4195	490	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	western_greece	Western Greece	EL	Greece	21	1	20458	9310	113	1
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	western_greece	Western Greece	EL	Greece	14	1	18089	8115	29	8
Νικολουδάκης Αντώνης		318454308303412	Facebook	western_greece	Western Greece	EL	Greece	1	1	15876	3175	31	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	western_greece	Western Greece	EL	Greece	2	1	14998	6000	198	0
Άρτιον		417712698325236	Facebook	western_greece	Western Greece	EL	Greece	3	1	14997	3000	297	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	western_greece	Western Greece	EL	Greece	47	1	12906	5690	113	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	western_greece	Western Greece	EL	Greece	30	1	11619	3861	22	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	western_greece	Western Greece	EL	Greece	19	1	11057	4678	32	4
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	western_greece	Western Greece	EL	Greece	3	1	10764	2660	34	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	western_greece	Western Greece	EL	Greece	3	1	10114	2023	200	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	western_greece	Western Greece	EL	Greece	17	1	10031	3713	12	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	western_greece	Western Greece	EL	Greece	1	1	9999	5000	99	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	western_greece	Western Greece	EL	Greece	1	1	9999	5000	114	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	western_greece	Western Greece	EL	Greece	51	1	9938	2788	36	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	western_greece	Western Greece	EL	Greece	43	1	9437	3810	21	2
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	western_greece	Western Greece	EL	Greece	6	1	9339	4403	6	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	western_greece	Western Greece	EL	Greece	37	1	9096	3091	34	2
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	western_greece	Western Greece	EL	Greece	66	1	8468	2576	25	0
Theodore Douloumpekis		310648756200075	Facebook	western_greece	Western Greece	EL	Greece	26	1	7788	2270	67	8
Eva Kaili	Eva Kaili	13721812367	Facebook	western_greece	Western Greece	EL	Greece	8	1	7656	3553	31	5
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	western_greece	Western Greece	EL	Greece	28	1	7438	2199	17	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	western_greece	Western Greece	EL	Greece	29	1	7102	2824	64	0
Μαρία Σπυράκη		657782574275153	Facebook	western_greece	Western Greece	EL	Greece	13	1	7027	2128	202	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	western_greece	Western Greece	EL	Greece	3	1	6365	2186	95	0
Vouliwatch		627330267312880	Facebook	western_greece	Western Greece	EL	Greece	7	1	6013	2377	14	5
Erik Miltiadis Edman		918665584992305	Facebook	western_greece	Western Greece	EL	Greece	2	1	5998	1000	198	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	western_greece	Western Greece	EL	Greece	17	1	5884	1531	27	1
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	western_greece	Western Greece	EL	Greece	4	1	5658	2228	3	0
Στάθης Καννής		783431318525741	Facebook	western_greece	Western Greece	EL	Greece	1	1	5651	2826	55	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_greece	Western Greece	EL	Greece	9	1	5326	2041	7	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_greece	Western Greece	EL	Greece	10	1	5318	1969	34	7
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	western_greece	Western Greece	EL	Greece	35	1	5066	1230	21	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	western_greece	Western Greece	EL	Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	western_greece	Western Greece	EL	Greece	1	1	4999	1000	99	0
Πατρινή Νεολαία		2007917742820340	Facebook	western_greece	Western Greece	EL	Greece	1	1	4999	1000	99	0
Charalampos Karapanos		1003250853166815	Facebook	western_greece	Western Greece	EL	Greece	1	1	4999	1000	99	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	western_greece	Western Greece	EL	Greece	1	1	4999	1000	99	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	western_greece	Western Greece	EL	Greece	23	1	4981	1591	13	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	western_greece	Western Greece	EL	Greece	12	1	4864	1788	12	1
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	western_greece	Western Greece	EL	Greece	23	1	4671	1295	17	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	western_greece	Western Greece	EL	Greece	14	1	4567	1922	8	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	western_greece	Western Greece	EL	Greece	1	1	4396	2198	21	4
Kialo		729627343834501	Facebook	western_greece	Western Greece	EL	Greece	339	1	4081	1529	14	3
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	western_greece	Western Greece	EL	Greece	3	1	4060	1604	2	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	western_greece	Western Greece	EL	Greece	1	1	3989	798	79	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	western_greece	Western Greece	EL	Greece	4	1	3952	0	391	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	western_greece	Western Greece	EL	Greece	7	1	3607	1591	3	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	western_greece	Western Greece	EL	Greece	6	1	3324	688	25	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	western_greece	Western Greece	EL	Greece	1	1	3125	625	61	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	western_greece	Western Greece	EL	Greece	2	1	3012	1506	15	2
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	western_greece	Western Greece	EL	Greece	5	1	2996	1204	7	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	western_greece	Western Greece	EL	Greece	23	1	2883	587	11	0
Alex and the jewel		1703830116536718	Facebook	western_greece	Western Greece	EL	Greece	15	1	2849	1140	8	0
Παπαστράτος		1925659984382187	Facebook	western_greece	Western Greece	EL	Greece	1	1	2815	1407	2	1
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_greece	Western Greece	EL	Greece	11	1	2662	821	12	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	western_greece	Western Greece	EL	Greece	11	1	2467	740	6	0
Xiliades Fwnes		1464198440351377	Facebook	western_greece	Western Greece	EL	Greece	2	1	2300	887	2	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_greece	Western Greece	EL	Greece	3	1	2175	868	2	0
European Greens		141366725876424	Facebook	western_greece	Western Greece	EL	Greece	23	1	2114	918	6	2
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	western_greece	Western Greece	EL	Greece	66	1	2037	75	170	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_greece	Western Greece	EL	Greece	12	1	1946	444	7	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	western_greece	Western Greece	EL	Greece	36	1	1899	584	18	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_greece	Western Greece	EL	Greece	9	1	1823	585	10	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	western_greece	Western Greece	EL	Greece	14	1	1802	387	7	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	western_greece	Western Greece	EL	Greece	6	1	1732	51	147	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	western_greece	Western Greece	EL	Greece	24	1	1719	350	25	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	western_greece	Western Greece	EL	Greece	9	1	1540	464	7	1
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	western_greece	Western Greece	EL	Greece	5	1	1534	560	6	1
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	western_greece	Western Greece	EL	Greece	10	1	1510	301	30	0
Arkè		975386139187034	Facebook	western_greece	Western Greece	EL	Greece	1	1	1491	745	1	0
VICE Greece		187580104777775	Facebook	western_greece	Western Greece	EL	Greece	8	1	1426	514	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	western_greece	Western Greece	EL	Greece	49	1	1423	603	13	0
Πειραιάς - Piraeus		142474499995	Facebook	western_greece	Western Greece	EL	Greece	2	1	1402	631	1	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	western_greece	Western Greece	EL	Greece	11	1	1398	427	6	0
European Commission		107898832590939	Facebook	western_greece	Western Greece	EL	Greece	7	1	1306	307	3	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	western_greece	Western Greece	EL	Greece	5	1	1298	469	2	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	western_greece	Western Greece	EL	Greece	5	1	1250	302	9	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	western_greece	Western Greece	EL	Greece	34	1	1246	275	11	0
Όρθια Ελλάδα		253976408889257	Facebook	western_greece	Western Greece	EL	Greece	4	1	1220	424	3	0
Καλυψώ Γούλα		2252174298367330	Facebook	western_greece	Western Greece	EL	Greece	5	1	1184	351	3	0
Footshirts		1705590192788417	Facebook	western_greece	Western Greece	EL	Greece	1	1	1171	585	0	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	western_greece	Western Greece	EL	Greece	2	1	1170	495	2	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	western_greece	Western Greece	EL	Greece	5	1	1143	571	3	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_greece	Western Greece	EL	Greece	6	1	1118	369	7	1
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_greece	Western Greece	EL	Greece	6	1	1109	507	8	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	western_greece	Western Greece	EL	Greece	2	1	1043	470	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	western_greece	Western Greece	EL	Greece	28	1	1040	267	18	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_greece	Western Greece	EL	Greece	34	1	1005	244	15	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	western_greece	Western Greece	EL	Greece	1	1	999	0	99	0
Πλεύση Ελευθερίας		462297943960823	Facebook	western_greece	Western Greece	EL	Greece	7	1	983	196	3	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_greece	Western Greece	EL	Greece	6	1	973	200	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	western_greece	Western Greece	EL	Greece	6	1	972	202	6	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_greece	Western Greece	EL	Greece	4	1	933	211	5	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	western_greece	Western Greece	EL	Greece	8	1	929	230	8	0
Λάμπρος Παλάντζας		368575890364061	Facebook	western_greece	Western Greece	EL	Greece	2	1	926	356	1	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	western_greece	Western Greece	EL	Greece	1	1	861	172	1	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	western_greece	Western Greece	EL	Greece	1	1	778	389	1	0
Φωτης Τσεβης		2021102548186349	Facebook	western_greece	Western Greece	EL	Greece	1	1	777	388	0	0
RISE TV		695231853900857	Facebook	western_greece	Western Greece	EL	Greece	4	1	764	151	2	0
Γιώργος Δέδες		1473374086227997	Facebook	western_greece	Western Greece	EL	Greece	2	1	754	150	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	western_greece	Western Greece	EL	Greece	6	1	748	221	4	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	western_greece	Western Greece	EL	Greece	6	1	746	178	2	0
Φωτεινή Βρύνα		136031709900775	Facebook	western_greece	Western Greece	EL	Greece	1	1	733	146	1	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	western_greece	Western Greece	EL	Greece	1	1	718	0	71	0
The Indicator		990976074263449	Facebook	western_greece	Western Greece	EL	Greece	1	1	680	340	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	western_greece	Western Greece	EL	Greece	5	1	619	119	3	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	western_greece	Western Greece	EL	Greece	4	1	594	118	2	0
ethnos.gr		399225520203609	Facebook	western_greece	Western Greece	EL	Greece	3	1	592	134	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	western_greece	Western Greece	EL	Greece	31	1	590	268	0	0
EKO Greece		236635559684639	Facebook	western_greece	Western Greece	EL	Greece	1	1	588	294	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	western_greece	Western Greece	EL	Greece	18	1	587	130	11	0
Zakcret Sports		49433056141	Facebook	western_greece	Western Greece	EL	Greece	1	1	572	286	0	0
PES Greece		1577990035843002	Facebook	western_greece	Western Greece	EL	Greece	2	1	555	140	1	0
Epirus Report		2207036349540340	Facebook	western_greece	Western Greece	EL	Greece	3	1	552	137	1	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	western_greece	Western Greece	EL	Greece	1	1	547	273	0	0
Σάκης Τζαλαλής		1414089148870234	Facebook	western_greece	Western Greece	EL	Greece	1	1	541	270	2	0
Ομολατρεία		294836014540901	Facebook	western_greece	Western Greece	EL	Greece	7	1	541	140	3	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	western_greece	Western Greece	EL	Greece	1	1	532	106	1	0
Nikos Romanos		2282676161964317	Facebook	western_greece	Western Greece	EL	Greece	1	1	528	264	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	western_greece	Western Greece	EL	Greece	60	1	514	210	2	0
Ομάδα Αλήθειας		415071471915620	Facebook	western_greece	Western Greece	EL	Greece	1	1	514	257	0	0
EEA and Norway Grants		70937137362	Facebook	western_greece	Western Greece	EL	Greece	1	1	504	201	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	western_greece	Western Greece	EL	Greece	4	1	497	99	2	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	western_greece	Western Greece	EL	Greece	2	1	497	111	1	0
Plasticfreegreece		127140361355187	Facebook	western_greece	Western Greece	EL	Greece	2	1	465	185	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	western_greece	Western Greece	EL	Greece	7	1	454	122	3	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	western_greece	Western Greece	EL	Greece	1	1	451	90	4	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	western_greece	Western Greece	EL	Greece	1	1	446	89	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	western_greece	Western Greece	EL	Greece	2	1	442	88	0	0
Στο Νότο		849223338762810	Facebook	western_greece	Western Greece	EL	Greece	1	1	414	82	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	western_greece	Western Greece	EL	Greece	2	1	398	79	0	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	western_greece	Western Greece	EL	Greece	7	1	385	108	4	0
Democracy again		229088581167688	Facebook	western_greece	Western Greece	EL	Greece	2	1	379	75	1	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	western_greece	Western Greece	EL	Greece	2	1	374	182	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	western_greece	Western Greece	EL	Greece	3	1	373	91	1	0
It's Show Time		402245250587293	Facebook	western_greece	Western Greece	EL	Greece	1	1	370	185	0	0
ΜέΡΑ25		333635613794935	Facebook	western_greece	Western Greece	EL	Greece	3	1	367	94	1	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	western_greece	Western Greece	EL	Greece	4	1	365	102	2	0
Eva Boura	Eva Boura	2168265216585688	Facebook	western_greece	Western Greece	EL	Greece	6	1	364	96	6	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	western_greece	Western Greece	EL	Greece	1	1	363	72	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	western_greece	Western Greece	EL	Greece	2	1	360	72	7	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	western_greece	Western Greece	EL	Greece	7	1	359	93	3	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	western_greece	Western Greece	EL	Greece	5	1	358	71	2	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	western_greece	Western Greece	EL	Greece	5	1	355	140	5	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	western_greece	Western Greece	EL	Greece	4	1	355	90	2	0
Ελληνική σημαία		407830792962925	Facebook	western_greece	Western Greece	EL	Greece	3	1	352	69	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	western_greece	Western Greece	EL	Greece	4	1	351	85	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	western_greece	Western Greece	EL	Greece	2	1	350	92	1	0
Giorgos Tsipras	Virality	264433650874916	Facebook	western_greece	Western Greece	EL	Greece	5	1	341	91	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	western_greece	Western Greece	EL	Greece	30	1	340	138	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	western_greece	Western Greece	EL	Greece	2	1	338	111	1	0
Βόρεια Γειτονιά		1657863791103030	Facebook	western_greece	Western Greece	EL	Greece	1	1	331	66	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	western_greece	Western Greece	EL	Greece	2	1	328	65	1	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	western_greece	Western Greece	EL	Greece	3	1	325	65	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	western_greece	Western Greece	EL	Greece	1	1	319	63	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_greece	Western Greece	EL	Greece	1	1	318	63	0	0
Colombani Jean-Daniel		204553992970748	Facebook	western_greece	Western Greece	EL	Greece	1	1	312	62	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	western_greece	Western Greece	EL	Greece	3	1	310	56	8	0
MARZI boutique HOTEL		185701265462310	Facebook	western_greece	Western Greece	EL	Greece	1	1	310	155	3	0
Manolis Mavrommatis		142051289230165	Facebook	western_greece	Western Greece	EL	Greece	1	1	306	61	0	0
SolidarityNow		274224869377743	Facebook	western_greece	Western Greece	EL	Greece	1	1	306	61	0	0
Panos Kallieris		2070259623261091	Facebook	western_greece	Western Greece	EL	Greece	1	1	286	57	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	western_greece	Western Greece	EL	Greece	4	1	278	67	2	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	western_greece	Western Greece	EL	Greece	4	1	274	71	1	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	western_greece	Western Greece	EL	Greece	2	1	271	54	1	0
NeoKanali.com		836313169796785	Facebook	western_greece	Western Greece	EL	Greece	1	1	270	54	0	0
bibliosecondhand.gr		1726439897442730	Facebook	western_greece	Western Greece	EL	Greece	1	1	269	53	0	0
Kostas Sommer		30681068261	Facebook	western_greece	Western Greece	EL	Greece	1	1	264	52	0	0
Iefimerida		106952522717824	Facebook	western_greece	Western Greece	EL	Greece	1	1	264	52	0	0
