advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	rd2	Last 2 days	BG	Bulgaria	22	1	637751	145863	1905	0
Демократична България	Демократична България	995342840629890	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	533493	200012	596	61
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rd2	Last 2 days	BG	Bulgaria	27	1	222482	50441	978	0
Valeri Simeonov		1967166133516609	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	191556	64454	293	0
Движение ВОЛЯ		289082018098560	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	171666	85833	85	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BG	Bulgaria	12	1	134672	35337	328	6
European Greens		141366725876424	Facebook	rd2	Last 2 days	BG	Bulgaria	9	1	113574	51415	549	109
Път на младите	Път на младите	2051476654950711	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	107604	43238	366	45
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	94764	18769	349	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	84573	35555	122	22
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd2	Last 2 days	BG	Bulgaria	9	1	83711	21889	330	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	79574	17115	248	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	71010	29160	391	70
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rd2	Last 2 days	BG	Bulgaria	9	1	67953	14274	491	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	41665	8333	82	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	32347	6469	64	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	28101	11146	374	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	20260	9735	97	18
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	19264	8075	21	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	17683	3536	35	0
Централна Избирателна Комисия		136255256529200	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	16739	3347	33	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	13552	2710	26	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	13073	6536	29	5
European Parliament		178362315106	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	11808	4341	23	9
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	11376	2275	22	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	9537	3106	13	0
informo.bg	informo.bg	262524054082832	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	7734	1547	136	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	6974	2111	126	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	6249	1249	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3205	641	6	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	1518	303	26	0
Karaci Tours Medical		408232079212353	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1438	287	2	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	1049	209	2	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1037	518	2	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	999	0	99	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	925	313	2	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	723	144	14	0
Transportal.BG		228495260665621	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	596	0	52	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	541	121	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	483	241	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	429	85	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	428	85	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	340	80	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	338	169	3	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	333	0	29	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	228	0	22	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	136	62	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	112	22	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	107	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	103	42	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd2	Last 2 days	BG	Bulgaria	6	1	99	38	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	82	16	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	42	21	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	40	20	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	38	3	2	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	28	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	23	9	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	7	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	6	0	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
