advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
България на Труда и Разума - БТР		709384432421964	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	19610	9805	43	8
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	14306	4659	19	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	11712	3792	202	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	9374	1874	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3205	641	6	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	2833	566	49	0
Karaci Tours Medical		408232079212353	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2157	431	3	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	1574	314	3	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1556	778	3	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1498	0	148	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1447	289	28	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	1281	440	2	0
Transportal.BG		228495260665621	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	894	0	78	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	812	182	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	724	362	2	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	644	128	1	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	642	128	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	593	296	5	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	510	120	2	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	499	0	44	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	432	0	38	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	338	169	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	228	0	22	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	204	93	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	168	33	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	161	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	155	63	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd3	Last 3 days	BG	Bulgaria	6	1	149	57	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	123	24	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	80	40	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	63	31	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BG	Bulgaria	5	1	58	5	3	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	42	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	35	13	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	11	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	10	0	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	6	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
