advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Eleni Stavrou		822417261217421	Facebook	d129	2019-05-09	CY	Cyprus	1	1	9999	2000	19	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d129	2019-05-09	CY	Cyprus	3	1	8553	2310	50	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	d129	2019-05-09	CY	Cyprus	1	1	8333	1666	14	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d129	2019-05-09	CY	Cyprus	1	1	6249	1250	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	CY	Cyprus	1	1	6102	3051	3	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d129	2019-05-09	CY	Cyprus	1	1	4545	909	9	0
Ιακώβου Βάκης		332523037613071	Facebook	d129	2019-05-09	CY	Cyprus	1	1	3571	714	7	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	CY	Cyprus	7	1	3490	1518	7	1
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	d129	2019-05-09	CY	Cyprus	1	1	1666	333	33	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	d129	2019-05-09	CY	Cyprus	1	1	1666	333	32	0
European Greens		141366725876424	Facebook	d129	2019-05-09	CY	Cyprus	2	1	1312	645	3	0
Μαρία Παστελλά		408568246617951	Facebook	d129	2019-05-09	CY	Cyprus	1	1	999	499	9	0
VOIS Cyprus		571975636495930	Facebook	d129	2019-05-09	CY	Cyprus	1	1	832	416	8	0
İNAX Medya		2198024653747919	Facebook	d129	2019-05-09	CY	Cyprus	1	1	714	142	2	0
ETUC		129041250601685	Facebook	d129	2019-05-09	CY	Cyprus	1	1	309	154	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	CY	Cyprus	2	1	188	37	3	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	CY	Cyprus	6	1	176	40	0	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	CY	Cyprus	3	1	119	23	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	CY	Cyprus	5	1	59	0	5	0
Arte		656089814494677	Facebook	d129	2019-05-09	CY	Cyprus	3	1	26	5	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	CY	Cyprus	1	1	21	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	CY	Cyprus	1	1	14	2	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	CY	Cyprus	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	CY	Cyprus	11	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	CY	Cyprus	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d129	2019-05-09	CY	Cyprus	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	CY	Cyprus	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	CY	Cyprus	2	1	0	0	0	0
