advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	CY	Cyprus	7	1	380189	173997	2518	559
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d126	2019-05-06	CY	Cyprus	17	1	200138	58642	474	14
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d126	2019-05-06	CY	Cyprus	30	1	114657	23865	491	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d126	2019-05-06	CY	Cyprus	3	1	82140	16428	162	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d126	2019-05-06	CY	Cyprus	8	1	62958	13592	240	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d126	2019-05-06	CY	Cyprus	7	1	61654	13081	305	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d126	2019-05-06	CY	Cyprus	2	1	49997	9999	98	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d126	2019-05-06	CY	Cyprus	4	1	37492	10498	197	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d126	2019-05-06	CY	Cyprus	7	1	29201	13238	45	0
Dr. Eleni Stavrou		822417261217421	Facebook	d126	2019-05-06	CY	Cyprus	1	1	16666	3333	33	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d126	2019-05-06	CY	Cyprus	3	1	15642	7106	44	6
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d126	2019-05-06	CY	Cyprus	2	1	14999	3000	74	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d126	2019-05-06	CY	Cyprus	1	1	14276	7138	71	14
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d126	2019-05-06	CY	Cyprus	7	1	11587	2396	27	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d126	2019-05-06	CY	Cyprus	1	1	9998	1999	19	0
VOIS Cyprus		571975636495930	Facebook	d126	2019-05-06	CY	Cyprus	3	1	8141	1844	38	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d126	2019-05-06	CY	Cyprus	1	1	6249	1250	12	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d126	2019-05-06	CY	Cyprus	1	1	4997	2498	49	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d126	2019-05-06	CY	Cyprus	1	1	4545	909	9	0
Ιακώβου Βάκης		332523037613071	Facebook	d126	2019-05-06	CY	Cyprus	1	1	3571	714	7	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	CY	Cyprus	7	1	3490	1518	7	1
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d126	2019-05-06	CY	Cyprus	1	1	1470	294	2	0
İNAX Medya		2198024653747919	Facebook	d126	2019-05-06	CY	Cyprus	1	1	714	142	2	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	d126	2019-05-06	CY	Cyprus	1	1	499	0	49	0
ETUC		129041250601685	Facebook	d126	2019-05-06	CY	Cyprus	1	1	309	154	0	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d126	2019-05-06	CY	Cyprus	2	1	201	0	20	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	CY	Cyprus	6	1	176	40	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	CY	Cyprus	3	1	119	23	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	CY	Cyprus	3	1	26	5	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	CY	Cyprus	1	1	21	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	CY	Cyprus	1	1	14	2	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	CY	Cyprus	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	CY	Cyprus	11	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	CY	Cyprus	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	CY	Cyprus	3	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	CY	Cyprus	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	CY	Cyprus	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	CY	Cyprus	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	CY	Cyprus	2	1	0	0	0	0
