advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d099	2019-04-09	CY	Cyprus	2	1	25269	5054	91	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	d099	2019-04-09	CY	Cyprus	1	1	24999	5000	49	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d099	2019-04-09	CY	Cyprus	2	1	18820	8049	80	14
Μαρία Παστελλά		408568246617951	Facebook	d099	2019-04-09	CY	Cyprus	2	1	16999	3333	58	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	CY	Cyprus	29	1	16340	7909	40	9
EEA and Norway Grants		70937137362	Facebook	d099	2019-04-09	CY	Cyprus	1	1	14851	5940	2	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d099	2019-04-09	CY	Cyprus	1	1	9999	2000	19	0
Dr. Eleni Stavrou		822417261217421	Facebook	d099	2019-04-09	CY	Cyprus	2	1	6666	3333	66	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d099	2019-04-09	CY	Cyprus	2	1	6470	1294	12	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	d099	2019-04-09	CY	Cyprus	3	1	6307	1791	26	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d099	2019-04-09	CY	Cyprus	1	1	6056	3028	5	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d099	2019-04-09	CY	Cyprus	1	1	5802	1160	11	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d099	2019-04-09	CY	Cyprus	2	1	5133	1287	12	2
EU Environment		305608429284	Facebook	d099	2019-04-09	CY	Cyprus	2	1	4093	1973	19	3
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	CY	Cyprus	8	1	3548	1546	7	2
Ελληνική σημαία		407830792962925	Facebook	d099	2019-04-09	CY	Cyprus	1	1	3362	672	6	0
Cyclamen Project		2243589379200521	Facebook	d099	2019-04-09	CY	Cyprus	1	1	3333	1666	33	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d099	2019-04-09	CY	Cyprus	1	1	2499	500	49	0
Yiannos Lakkotrypis		750357328668972	Facebook	d099	2019-04-09	CY	Cyprus	2	1	2499	999	32	0
yeniduzen		223172754383571	Facebook	d099	2019-04-09	CY	Cyprus	2	1	2387	477	3	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1999	1000	19	0
Kialo		729627343834501	Facebook	d099	2019-04-09	CY	Cyprus	2	1	1651	330	29	0
Voice Of The Island - TR		846785392333726	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1642	328	4	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d099	2019-04-09	CY	Cyprus	4	1	1621	784	3	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	CY	Cyprus	1	1	1456	582	1	0
