advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	CY	Cyprus	5	1	2211	878	3	1
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d089	2019-03-30	CY	Cyprus	2	1	1874	749	24	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	d089	2019-03-30	CY	Cyprus	2	1	1809	833	30	0
Yiannos Lakkotrypis		750357328668972	Facebook	d089	2019-03-30	CY	Cyprus	2	1	1666	333	32	0
Neoklis Sylikiotis		746047275453494	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1666	833	16	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1665	832	16	0
CityChannel		2074154366187575	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1237	618	12	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	CY	Cyprus	4	1	1052	210	2	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1012	506	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	CY	Cyprus	4	1	818	162	2	0
European Youth		130456876990360	Facebook	d089	2019-03-30	CY	Cyprus	2	1	391	192	2	0
ETUC		129041250601685	Facebook	d089	2019-03-30	CY	Cyprus	1	1	309	154	0	0
Ομολατρεία		294836014540901	Facebook	d089	2019-03-30	CY	Cyprus	3	1	172	39	1	0
Covestro		150793518281117	Facebook	d089	2019-03-30	CY	Cyprus	1	1	171	68	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	CY	Cyprus	1	1	121	60	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	CY	Cyprus	16	1	34	12	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	CY	Cyprus	1	1	28	11	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	CY	Cyprus	1	1	27	14	0	0
Arte		656089814494677	Facebook	d089	2019-03-30	CY	Cyprus	3	1	26	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	CY	Cyprus	1	1	22	11	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	CY	Cyprus	1	1	21	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	CY	Cyprus	2	1	20	4	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	CY	Cyprus	1	1	18	3	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	CY	Cyprus	1	1	18	7	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	CY	Cyprus	1	1	18	9	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	CY	Cyprus	4	1	16	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	CY	Cyprus	1	1	16	3	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	CY	Cyprus	1	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	CY	Cyprus	13	1	13	2	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	CY	Cyprus	1	1	12	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	CY	Cyprus	1	1	11	2	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	CY	Cyprus	1	1	9	4	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	CY	Cyprus	1	1	8	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	CY	Cyprus	4	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	CY	Cyprus	5	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	CY	Cyprus	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	CY	Cyprus	3	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	CY	Cyprus	1	1	3	1	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	CY	Cyprus	1	1	3	0	0	0
Ancestral Findings		162791200426579	Facebook	d089	2019-03-30	CY	Cyprus	1	1	3	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	CY	Cyprus	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	CY	Cyprus	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	CY	Cyprus	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	CY	Cyprus	2	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	CY	Cyprus	9	1	2	1	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	CY	Cyprus	3	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	CY	Cyprus	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	CY	Cyprus	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	CY	Cyprus	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	CY	Cyprus	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d089	2019-03-30	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	CY	Cyprus	2	1	0	0	0	0
