advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	139028	27806	317	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	125966	50528	147	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	109997	54999	597	99
Arte		656089814494677	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	104555	44891	253	39
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	100360	20072	341	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	91600	45800	146	0
Кеворк Кеворкян		490656127781163	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	88849	44425	78	0
Евро Ферт АД		271746059949890	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	88227	44113	195	39
Valeri Simeonov		1967166133516609	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	87472	17494	173	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	78540	31416	78	15
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rw4	Last 4 weeks	BG	Bulgaria	9	1	77990	15000	793	0
TaxiMe		130743243729492	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	49999	10000	88	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	42986	16270	532	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	35595	12663	62	11
GEYA   /  ГЕЯ  /		125015671491693	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	30554	6111	53	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	27661	11064	55	27
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	24996	8000	352	0
Karaci Tours Medical		408232079212353	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	20878	4175	36	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	17852	3571	314	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	17512	6126	260	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	16162	6584	33	15
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	15405	5831	30	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	14996	5998	2	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	14917	7458	37	7
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	14598	6534	16	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	13636	2727	27	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	12136	6068	30	6
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10998	5000	198	0
Lomovera		134871259892580	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10828	4930	193	0
сТУденти		710941585944818	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	10735	1947	291	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	10616	5308	4	0
Искрен Веселинов		840508039323482	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9999	5000	99	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	8923	1784	176	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8785	1757	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8726	4363	76	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7961	3980	70	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	7945	1783	20	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7536	1507	17	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7190	3595	35	7
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7076	3538	20	4
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	6816	999	279	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6251	1250	12	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	6199	0	556	0
ПП АТАКА		243868101610	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	5888	1000	166	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5616	1123	12	0
Е-Магазинъ		339462690027669	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5416	2708	47	0
Национален младежки форум		230265673665280	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4998	999	98	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	4984	1177	28	0
ЕКИП		216818831712803	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4859	972	85	0
Николай Бареков		395397533901013	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4706	941	82	0
Петър Клисаров		2041389956077700	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4601	2301	40	0
Criminal Gang		566094013748879	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4519	904	79	0
HILL International Bulgaria		235577253171934	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4405	881	77	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4321	864	85	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	3660	894	15	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3412	1706	9	1
Volen Siderov		48268614826	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3268	653	57	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3209	1604	31	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	3178	635	28	5
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3092	1546	13	2
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3006	601	5	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2923	584	5	0
Bulgaria ON AIR		162093640507120	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2905	486	95	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2775	1388	12	2
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2691	538	6	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	2656	0	234	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2179	536	19	3
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	2162	432	5	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2093	1046	2	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BG	Bulgaria	20	1	1987	414	17	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	1950	892	6	1
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1820	910	4	0
VOA - Глас на Америка		176413438620	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1792	358	3	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	1605	548	17	7
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1538	307	3	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	1500	619	2	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BG	Bulgaria	11	1	1405	268	10	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	1346	567	12	3
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	1295	620	3	0
Стефан Марков		1435581376738395	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1249	250	24	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	1238	537	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1189	237	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	1183	372	8	1
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1139	569	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	1062	212	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	99	0
Nikolai Nenchev		2294171434153478	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	944	0	83	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	906	181	1	0
БОРР "Тервел"		695584730599036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	895	0	78	0
24novini.bg		184624895468213	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	849	0	74	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	818	163	1	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	780	390	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	766	274	11	0
Евро Приоритети за България		2623558631048860	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	764	0	67	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	679	135	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw4	Last 4 weeks	BG	Bulgaria	12	1	645	131	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	634	317	7	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	505	252	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	503	199	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	476	95	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	418	93	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	410	50	18	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	376	183	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	356	71	6	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	354	177	3	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	346	173	15	3
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	345	137	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	337	137	4	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	312	142	0	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	309	110	2	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	262	131	2	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	251	50	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	235	117	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	203	40	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	196	39	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	193	77	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	192	38	3	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	174	87	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	154	30	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	139	69	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	128	25	2	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	127	25	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BG	Bulgaria	11	1	123	38	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	121	60	1	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	120	24	2	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	108	21	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	106	21	2	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	100	5	8	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	99	49	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	92	0	6	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	91	18	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	80	16	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	65	13	1	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	55	2	4	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	47	23	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	46	9	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	42	17	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	39	7	1	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	38	7	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	38	19	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	37	7	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	36	7	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	34	6	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	34	10	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	31	5	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	30	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	30	9	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	29	0	2	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	23	9	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	22	2	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	21	4	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	20	4	0	0
Green Planet Craft		587087095149761	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	17	0	1	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	17	3	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	16	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	16	8	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	14	7	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	13	4	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	3	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	2	0	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2	1	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	1	0	0
Listen		472940176573996	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
Vouliwatch		627330267312880	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	0	0	0	0
