advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	27661	11064	55	27
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	22902	7536	42	6
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	17852	3571	314	0
Karaci Tours Medical		408232079212353	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	15659	3131	27	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	12876	3939	186	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	12136	6068	30	6
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	11188	5594	27	5
GEYA   /  ГЕЯ  /		125015671491693	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	11110	2222	19	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	10998	5000	198	0
сТУденти		710941585944818	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	10735	1947	291	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	10616	5308	4	0
Искрен Веселинов		840508039323482	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	9999	5000	99	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	9164	3665	1	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8785	1757	17	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	8756	3063	130	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8726	4363	76	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7190	3595	35	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	6816	999	279	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	6199	0	556	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	6171	1234	122	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	5959	1337	15	0
ПП АТАКА		243868101610	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	5888	1000	166	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5307	2653	15	3
ЕКИП		216818831712803	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4859	972	85	0
Николай Бареков		395397533901013	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4706	941	82	0
Criminal Gang		566094013748879	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4519	904	79	0
Младежко ДПС Хасково		232928470449374	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4405	881	77	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4321	864	85	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	3738	882	21	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	3660	894	15	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3209	1604	31	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3125	625	6	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3092	1546	13	2
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3006	601	5	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2775	1388	12	2
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	2656	0	234	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2246	449	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1820	910	4	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	1570	410	5	0
Bulgaria ON AIR		162093640507120	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	1549	259	50	0
HILL International Bulgaria		235577253171934	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1480	296	29	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	1462	669	4	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BG	Bulgaria	20	1	1452	303	12	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1395	697	1	0
Национален младежки форум		230265673665280	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1249	249	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	1183	372	8	1
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1167	233	10	2
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	1154	230	2	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	1125	464	2	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	1043	440	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	99	0
Nikolai Nenchev		2294171434153478	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	944	0	83	0
БОРР "Тервел"		695584730599036	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	895	0	78	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	892	178	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	854	427	0	0
24novini.bg		184624895468213	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	849	0	74	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	849	169	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	822	346	7	1
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	818	163	1	0
Евро Приоритети за България		2623558631048860	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	764	0	67	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BG	Bulgaria	11	1	702	134	5	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw3	Last 3 weeks	BG	Bulgaria	12	1	645	131	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	597	119	1	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	505	252	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	476	95	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	475	237	5	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	376	183	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	347	38	17	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	337	137	4	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BG	Bulgaria	10	1	314	69	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	272	54	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	262	131	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	258	103	5	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	235	117	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	154	30	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	128	25	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	120	24	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	81	16	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	80	16	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	75	15	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	75	4	6	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	56	11	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	55	2	4	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	46	9	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	44	22	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	42	8	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	38	7	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	37	7	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	36	7	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	34	14	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	32	6	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	30	0	2	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	29	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	27	5	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	24	7	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	22	2	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	21	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	20	10	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	19	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	18	3	0	0
Green Planet Craft		587087095149761	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	17	0	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	16	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	16	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	16	5	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	15	3	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	13	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	12	0	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	7	3	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7	3	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	7	3	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	6	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	1	0	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	2	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
Vouliwatch		627330267312880	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
