advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	20548	8986	49	8
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	15779	5039	22	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	10714	2142	18	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	9999	5000	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	7190	3595	35	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	6204	999	218	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	4293	858	75	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	2901	0	255	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2592	518	51	0
Karaci Tours Medical		408232079212353	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2237	447	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1998	562	8	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	1799	359	4	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	1762	0	155	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1598	799	3	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	851	191	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	758	379	2	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	751	150	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	749	0	66	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	534	126	3	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	376	183	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	221	44	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	208	95	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	164	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	160	66	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	127	25	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	122	61	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	106	46	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	BG	Bulgaria	20	1	76	15	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	67	33	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BG	Bulgaria	5	1	63	5	3	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	44	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	36	14	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	11	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	10	0	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	8	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
