advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Intercept Brasil		1754956431459064	Facebook	65_	65+	CY	Cyprus	3	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	CY	Cyprus	2	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	CY	Cyprus	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	CY	Cyprus	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	CY	Cyprus	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	CY	Cyprus	2	1	1	0	0	0
Gherson		422351344832507	Facebook	65_	65+	CY	Cyprus	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	CY	Cyprus	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	CY	Cyprus	2	1	1	0	0	0
Brut		1691667177798461	Facebook	65_	65+	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Listen		472940176573996	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	CY	Cyprus	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	CY	Cyprus	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	CY	Cyprus	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Wikye		336125777166189	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	CY	Cyprus	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	CY	Cyprus	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Berger		634827086910308	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	CY	Cyprus	5	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	CY	Cyprus	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	CY	Cyprus	3	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	65_	65+	CY	Cyprus	1	1	0	0	0	0
