advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guitar Lovers		203855170399686	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	LT	Lithuania	4	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	LT	Lithuania	10	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	LT	Lithuania	4	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Quizways		179822015921780	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Le 1		850828794934579	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Stonewall		18933990398	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	LT	Lithuania	3	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	LT	Lithuania	2	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	LT	Lithuania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	LT	Lithuania	4	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	LT	Lithuania	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	LT	Lithuania	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	LT	Lithuania	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	LT	Lithuania	1	1	0	0	0	0
