advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
