advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of the European Left	Franziska Laskowski	160598290012	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1522	608	1	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	20	1	1183	495	8	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1087	543	4	1
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	546	108	6	1
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	535	107	1	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	422	114	3	0
ver.di	la red	252085013582	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	404	202	4	2
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	371	77	3	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	356	71	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	267	53	2	0
SPD	SPD	47930567748	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	18	1	237	26	13	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	216	52	2	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	201	40	2	0
Bayernpartei	Bayernpartei	78309442751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	184	36	1	0
Katarina Barley	SPD	1522202731410785	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	141	24	4	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	120	23	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	119	40	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	107	20	2	1
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	106	53	1	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	102	20	2	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	81	29	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	65	13	1	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	41	0	4	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	37	7	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	35	14	0	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	31	6	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	27	3	1	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	24	4	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	24	1	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	20	3	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	3	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	3	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	0	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	6	1	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5	0	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	4	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
