advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	27	3	1	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	27	5	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	25	5	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	24	4	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	21	4	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	19	0	1	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	19	0	1	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Bernhard Daldrup		392079271343256	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
