advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d117	2019-04-27	CY	Cyprus	3	1	45820	9164	190	25
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d117	2019-04-27	CY	Cyprus	4	1	42697	19206	140	23
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d117	2019-04-27	CY	Cyprus	5	1	37159	8331	148	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d117	2019-04-27	CY	Cyprus	8	1	30716	6231	66	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d117	2019-04-27	CY	Cyprus	5	1	14980	4495	247	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d117	2019-04-27	CY	Cyprus	2	1	5552	1110	10	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	CY	Cyprus	1	1	3171	1268	6	3
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	CY	Cyprus	5	1	2897	1227	5	1
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d117	2019-04-27	CY	Cyprus	1	1	2776	555	5	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d117	2019-04-27	CY	Cyprus	3	1	2173	577	12	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d117	2019-04-27	CY	Cyprus	2	1	998	399	1	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	CY	Cyprus	4	1	523	214	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	d117	2019-04-27	CY	Cyprus	1	1	454	90	9	0
ETUC		129041250601685	Facebook	d117	2019-04-27	CY	Cyprus	1	1	326	163	0	0
Ιακώβου Βάκης		332523037613071	Facebook	d117	2019-04-27	CY	Cyprus	1	1	312	62	6	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	CY	Cyprus	6	1	192	44	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	d117	2019-04-27	CY	Cyprus	1	1	166	0	16	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	CY	Cyprus	1	1	96	19	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	CY	Cyprus	1	1	61	12	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d117	2019-04-27	CY	Cyprus	1	1	47	0	4	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	CY	Cyprus	1	1	34	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	CY	Cyprus	4	1	28	5	0	0
Arte		656089814494677	Facebook	d117	2019-04-27	CY	Cyprus	3	1	28	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d117	2019-04-27	CY	Cyprus	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	CY	Cyprus	4	1	14	2	0	0
