advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	CY	Cyprus	4	1	523	214	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	CY	Cyprus	2	1	391	192	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	d094	2019-04-04	CY	Cyprus	1	1	335	167	3	0
ETUC		129041250601685	Facebook	d094	2019-04-04	CY	Cyprus	1	1	326	163	0	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d094	2019-04-04	CY	Cyprus	1	1	312	62	0	0
Jorjetaime		339101866453240	Facebook	d094	2019-04-04	CY	Cyprus	2	1	295	59	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	CY	Cyprus	1	1	206	103	1	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	CY	Cyprus	5	1	192	44	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	CY	Cyprus	3	1	137	68	1	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	d094	2019-04-04	CY	Cyprus	1	1	124	0	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d094	2019-04-04	CY	Cyprus	2	1	116	31	2	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	CY	Cyprus	1	1	96	19	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	CY	Cyprus	2	1	55	10	0	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	CY	Cyprus	2	1	52	10	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	CY	Cyprus	1	1	36	18	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	CY	Cyprus	18	1	33	9	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	CY	Cyprus	4	1	31	13	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	CY	Cyprus	3	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	CY	Cyprus	2	1	28	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	CY	Cyprus	2	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	CY	Cyprus	4	1	14	2	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	CY	Cyprus	1	1	12	2	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	CY	Cyprus	1	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	CY	Cyprus	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	CY	Cyprus	6	1	9	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	CY	Cyprus	7	1	7	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	CY	Cyprus	4	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	CY	Cyprus	6	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	CY	Cyprus	4	1	3	0	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	CY	Cyprus	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	CY	Cyprus	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	CY	Cyprus	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	CY	Cyprus	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d094	2019-04-04	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	CY	Cyprus	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	CY	Cyprus	5	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	CY	Cyprus	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d094	2019-04-04	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d094	2019-04-04	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	CY	Cyprus	2	1	0	0	0	0
