advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	CY	Cyprus	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	CY	Cyprus	3	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	CY	Cyprus	1	1	1	1	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	CY	Cyprus	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	CY	Cyprus	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	CY	Cyprus	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	CY	Cyprus	2	1	0	0	0	0
