advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	d076	2019-03-17	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	EE	Estonia	1	1	0	0	0	0
