advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d062	2019-03-03	EE	Estonia	6	1	33010	11102	213	0
Veriff		959442754113350	Facebook	d062	2019-03-03	EE	Estonia	2	1	19960	8893	29	5
Yoko Alender		709212302463805	Facebook	d062	2019-03-03	EE	Estonia	2	1	1904	380	37	0
Sessel		420448015020430	Facebook	d062	2019-03-03	EE	Estonia	1	1	624	125	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d062	2019-03-03	EE	Estonia	1	1	137	27	0	0
Kialo		729627343834501	Facebook	d062	2019-03-03	EE	Estonia	1	1	78	39	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d062	2019-03-03	EE	Estonia	1	1	69	34	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	EE	Estonia	4	1	56	24	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	EE	Estonia	1	1	31	6	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	EE	Estonia	1	1	19	9	0	0
Ami Horowitz		42597808880	Facebook	d062	2019-03-03	EE	Estonia	3	1	14	3	0	0
Chug Bottles		1781974005205686	Facebook	d062	2019-03-03	EE	Estonia	1	1	10	5	0	0
VoteWatch Europe		355087424564148	Facebook	d062	2019-03-03	EE	Estonia	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	EE	Estonia	6	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	EE	Estonia	4	1	3	0	0	0
ETUC		129041250601685	Facebook	d062	2019-03-03	EE	Estonia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	EE	Estonia	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	EE	Estonia	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d062	2019-03-03	EE	Estonia	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d062	2019-03-03	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	EE	Estonia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	EE	Estonia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d062	2019-03-03	EE	Estonia	2	1	0	0	0	0
