advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	EE	Estonia	1	1	111	44	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	EE	Estonia	1	1	105	21	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	EE	Estonia	3	1	89	44	0	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	EE	Estonia	2	1	88	42	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	EE	Estonia	1	1	36	7	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	EE	Estonia	3	1	33	15	0	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	EE	Estonia	1	1	24	12	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	EE	Estonia	1	1	21	10	0	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	EE	Estonia	4	1	19	5	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	EE	Estonia	4	1	18	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	EE	Estonia	2	1	18	1	1	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	EE	Estonia	1	1	14	5	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	EE	Estonia	2	1	13	5	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	EE	Estonia	17	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	EE	Estonia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	EE	Estonia	8	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	EE	Estonia	1	1	8	4	0	0
PROGRESĪVIE		184096511636333	Facebook	d099	2019-04-09	EE	Estonia	1	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	EE	Estonia	1	1	5	2	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	EE	Estonia	1	1	5	2	0	0
Roberts Zīle		508959865842254	Facebook	d099	2019-04-09	EE	Estonia	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	EE	Estonia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	EE	Estonia	1	1	4	1	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	EE	Estonia	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	EE	Estonia	2	1	4	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	d099	2019-04-09	EE	Estonia	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	EE	Estonia	1	1	3	0	0	0
Ijabs Ivars		345347539390006	Facebook	d099	2019-04-09	EE	Estonia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	EE	Estonia	1	1	3	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	EE	Estonia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	EE	Estonia	3	1	3	0	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	EE	Estonia	6	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	EE	Estonia	6	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	EE	Estonia	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	EE	Estonia	4	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	EE	Estonia	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d099	2019-04-09	EE	Estonia	1	1	2	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d099	2019-04-09	EE	Estonia	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	EE	Estonia	4	1	1	0	0	0
ETUC		129041250601685	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	EE	Estonia	5	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	EE	Estonia	5	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	EE	Estonia	2	1	1	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	EE	Estonia	3	1	0	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d099	2019-04-09	EE	Estonia	1	1	0	0	0	0
