advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	EE	Estonia	1	1	58	11	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	EE	Estonia	20	1	32	7	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	EE	Estonia	4	1	18	4	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	EE	Estonia	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	EE	Estonia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	EE	Estonia	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	EE	Estonia	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	EE	Estonia	2	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d130	2019-05-10	EE	Estonia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	EE	Estonia	3	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	EE	Estonia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	EE	Estonia	7	1	2	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d130	2019-05-10	EE	Estonia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	EE	Estonia	4	1	1	0	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	EE	Estonia	3	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d130	2019-05-10	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	EE	Estonia	3	1	0	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	EE	Estonia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	EE	Estonia	1	1	0	0	0	0
