advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	d128	2019-05-08	CY	Cyprus	1	1	1666	333	33	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	d128	2019-05-08	CY	Cyprus	1	1	1666	333	32	0
Μαρία Παστελλά		408568246617951	Facebook	d128	2019-05-08	CY	Cyprus	1	1	1110	555	10	0
İNAX Medya		2198024653747919	Facebook	d128	2019-05-08	CY	Cyprus	1	1	714	142	2	0
Awareness of Cyprus		731667146982325	Facebook	d128	2019-05-08	CY	Cyprus	1	1	499	0	49	0
ETUC		129041250601685	Facebook	d128	2019-05-08	CY	Cyprus	1	1	313	156	0	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	CY	Cyprus	2	1	188	37	3	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	CY	Cyprus	6	1	180	41	0	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	CY	Cyprus	3	1	126	25	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	CY	Cyprus	1	1	66	13	1	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	CY	Cyprus	1	1	43	8	0	0
Arte		656089814494677	Facebook	d128	2019-05-08	CY	Cyprus	3	1	27	5	0	0
TransformingTransport		1635700990066863	Facebook	d128	2019-05-08	CY	Cyprus	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	CY	Cyprus	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	CY	Cyprus	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	CY	Cyprus	11	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	CY	Cyprus	1	1	8	4	0	0
High Entity Women		343018412990166	Facebook	d128	2019-05-08	CY	Cyprus	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	CY	Cyprus	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d128	2019-05-08	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	CY	Cyprus	2	1	0	0	0	0
