advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	CY	Cyprus	13	1	13	2	0	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	CY	Cyprus	1	1	13	2	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	d085	2019-03-26	CY	Cyprus	1	1	11	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	CY	Cyprus	4	1	6	2	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	CY	Cyprus	1	1	6	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	CY	Cyprus	3	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	CY	Cyprus	3	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	d085	2019-03-26	CY	Cyprus	1	1	3	1	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	CY	Cyprus	2	1	3	0	0	0
Levent Erkan		616416985427032	Facebook	d085	2019-03-26	CY	Cyprus	1	1	3	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d085	2019-03-26	CY	Cyprus	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	CY	Cyprus	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	CY	Cyprus	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	CY	Cyprus	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	CY	Cyprus	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	CY	Cyprus	9	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	CY	Cyprus	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	CY	Cyprus	2	1	1	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	CY	Cyprus	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	CY	Cyprus	3	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	CY	Cyprus	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	CY	Cyprus	1	1	1	1	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	CY	Cyprus	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	CY	Cyprus	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d085	2019-03-26	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d085	2019-03-26	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	CY	Cyprus	2	1	0	0	0	0
