advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament Office in Cyprus		205478755729	Facebook	d090	2019-03-31	CY	Cyprus	8	1	124917	39970	497	74
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	CY	Cyprus	12	1	28469	11724	11	3
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d090	2019-03-31	CY	Cyprus	4	1	16872	3349	54	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	d090	2019-03-31	CY	Cyprus	1	1	16661	3332	32	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d090	2019-03-31	CY	Cyprus	1	1	9999	5000	49	10
European Commission		107898832590939	Facebook	d090	2019-03-31	CY	Cyprus	1	1	6454	3227	6	3
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d090	2019-03-31	CY	Cyprus	2	1	6211	1742	25	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d090	2019-03-31	CY	Cyprus	1	1	4999	2499	49	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d090	2019-03-31	CY	Cyprus	1	1	4545	909	8	0
EU Environment		305608429284	Facebook	d090	2019-03-31	CY	Cyprus	2	1	4093	1973	19	3
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d090	2019-03-31	CY	Cyprus	1	1	4013	2006	20	4
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d090	2019-03-31	CY	Cyprus	2	1	3700	740	5	1
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d090	2019-03-31	CY	Cyprus	3	1	3249	649	64	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d090	2019-03-31	CY	Cyprus	1	1	2892	1446	16	3
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	CY	Cyprus	4	1	2176	878	3	1
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	d090	2019-03-31	CY	Cyprus	2	1	1809	833	30	0
Yiannos Lakkotrypis		750357328668972	Facebook	d090	2019-03-31	CY	Cyprus	2	1	1666	333	32	0
Neoklis Sylikiotis		746047275453494	Facebook	d090	2019-03-31	CY	Cyprus	1	1	1666	833	16	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	d090	2019-03-31	CY	Cyprus	1	1	1665	832	16	0
CityChannel		2074154366187575	Facebook	d090	2019-03-31	CY	Cyprus	1	1	1237	618	12	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	CY	Cyprus	4	1	1052	210	2	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	CY	Cyprus	1	1	1012	506	0	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	d090	2019-03-31	CY	Cyprus	1	1	856	428	8	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	CY	Cyprus	4	1	818	162	2	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	CY	Cyprus	4	1	523	214	0	0
