advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d091	2019-04-01	LT	Lithuania	5	1	15963	3170	45	0
European Commission		107898832590939	Facebook	d091	2019-04-01	LT	Lithuania	2	1	13326	6663	22	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	LT	Lithuania	13	1	12851	5721	13	5
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d091	2019-04-01	LT	Lithuania	4	1	12065	2333	92	0
Aušra Maldeikienė		1650670061877646	Facebook	d091	2019-04-01	LT	Lithuania	1	1	7139	1427	12	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d091	2019-04-01	LT	Lithuania	1	1	6244	1248	12	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	d091	2019-04-01	LT	Lithuania	1	1	5555	1111	11	0
SEB Lietuvoje		167427916707061	Facebook	d091	2019-04-01	LT	Lithuania	1	1	4999	1000	9	0
Bronis Ropė		216419471860983	Facebook	d091	2019-04-01	LT	Lithuania	1	1	4545	909	8	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	d091	2019-04-01	LT	Lithuania	1	1	2499	1250	24	0
Robertas Šarknickas		880209082011396	Facebook	d091	2019-04-01	LT	Lithuania	2	1	2428	476	9	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1999	999	19	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1666	333	32	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1666	666	1	0
Kialo		729627343834501	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1012	506	4	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	LT	Lithuania	4	1	960	388	1	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	LT	Lithuania	2	1	923	461	0	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	LT	Lithuania	4	1	916	369	1	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	d091	2019-04-01	LT	Lithuania	1	1	769	384	6	0
Darbo partija		264116120225	Facebook	d091	2019-04-01	LT	Lithuania	2	1	745	357	10	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	LT	Lithuania	2	1	738	301	1	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	LT	Lithuania	1	1	623	311	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	LT	Lithuania	1	1	615	246	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	LT	Lithuania	1	1	254	127	1	0
European Youth		130456876990360	Facebook	d091	2019-04-01	LT	Lithuania	2	1	252	125	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	LT	Lithuania	1	1	217	108	0	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	LT	Lithuania	1	1	201	40	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	LT	Lithuania	7	1	200	79	3	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	LT	Lithuania	1	1	195	39	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	LT	Lithuania	1	1	182	72	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	d091	2019-04-01	LT	Lithuania	1	1	124	0	12	0
Liberalai	Liberalai	81004804444	Facebook	d091	2019-04-01	LT	Lithuania	2	1	97	0	9	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	LT	Lithuania	1	1	72	36	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	LT	Lithuania	4	1	65	12	0	0
«Белсат» по-русски		1520423234895880	Facebook	d091	2019-04-01	LT	Lithuania	1	1	54	10	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d091	2019-04-01	LT	Lithuania	1	1	46	18	0	0
Arvydas Nekrošius		222524731253670	Facebook	d091	2019-04-01	LT	Lithuania	1	1	43	0	4	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	LT	Lithuania	3	1	41	17	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	LT	Lithuania	4	1	40	8	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	LT	Lithuania	1	1	31	12	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	LT	Lithuania	1	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	LT	Lithuania	1	1	27	13	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	LT	Lithuania	1	1	25	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	LT	Lithuania	2	1	23	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	LT	Lithuania	7	1	22	8	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	LT	Lithuania	1	1	16	3	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	LT	Lithuania	10	1	15	5	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	LT	Lithuania	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	LT	Lithuania	1	1	15	3	0	0
Голос Америки		144776752025	Facebook	d091	2019-04-01	LT	Lithuania	1	1	14	2	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	LT	Lithuania	3	1	14	7	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	LT	Lithuania	2	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	LT	Lithuania	3	1	11	2	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	LT	Lithuania	1	1	9	1	0	0
agora42		251280515702	Facebook	d091	2019-04-01	LT	Lithuania	2	1	8	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	LT	Lithuania	1	1	8	3	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	LT	Lithuania	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	LT	Lithuania	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	LT	Lithuania	2	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	LT	Lithuania	3	1	4	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	LT	Lithuania	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	LT	Lithuania	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	LT	Lithuania	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	LT	Lithuania	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	LT	Lithuania	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	LT	Lithuania	3	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	LT	Lithuania	6	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	LT	Lithuania	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	LT	Lithuania	8	1	1	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	LT	Lithuania	4	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	LT	Lithuania	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	LT	Lithuania	3	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	LT	Lithuania	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	LT	Lithuania	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	LT	Lithuania	1	1	0	0	0	0
