advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	LT	Lithuania	3	1	42455	20982	44	2
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	d069	2019-03-10	LT	Lithuania	1	1	24999	5000	49	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	d069	2019-03-10	LT	Lithuania	1	1	24999	4999	49	0
Kialo		729627343834501	Facebook	d069	2019-03-10	LT	Lithuania	3	1	9980	3677	28	10
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	d069	2019-03-10	LT	Lithuania	2	1	7499	3000	114	0
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	d069	2019-03-10	LT	Lithuania	1	1	4545	909	8	0
Pilietinė žiniasklaida		547507861936974	Facebook	d069	2019-03-10	LT	Lithuania	1	1	4545	909	9	0
Minfo		163564217762927	Facebook	d069	2019-03-10	LT	Lithuania	1	1	2499	499	57	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	d069	2019-03-10	LT	Lithuania	1	1	2499	499	57	0
Nula		257091368278945	Facebook	d069	2019-03-10	LT	Lithuania	3	1	2249	333	90	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	LT	Lithuania	5	1	2111	920	16	3
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	d069	2019-03-10	LT	Lithuania	1	1	714	142	12	0
Atvira Širdis		642814939256054	Facebook	d069	2019-03-10	LT	Lithuania	1	1	714	142	12	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	LT	Lithuania	7	1	200	79	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	LT	Lithuania	1	1	110	22	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	LT	Lithuania	1	1	90	18	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	LT	Lithuania	1	1	73	36	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	LT	Lithuania	1	1	62	31	0	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	LT	Lithuania	3	1	57	13	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	LT	Lithuania	1	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	LT	Lithuania	1	1	27	13	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	LT	Lithuania	1	1	25	12	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	LT	Lithuania	1	1	21	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	LT	Lithuania	5	1	16	7	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	LT	Lithuania	2	1	15	3	0	0
