advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	d128	2019-05-08	LT	Lithuania	42	1	638410	255764	1440	222
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	d128	2019-05-08	LT	Lithuania	46	1	548364	241179	887	153
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d128	2019-05-08	LT	Lithuania	29	1	293972	79640	1172	91
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	d128	2019-05-08	LT	Lithuania	15	1	201163	70333	501	44
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	d128	2019-05-08	LT	Lithuania	3	1	149997	30000	297	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d128	2019-05-08	LT	Lithuania	15	1	148212	57614	558	60
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	d128	2019-05-08	LT	Lithuania	7	1	96914	25333	576	94
Liberalai	Liberalai	81004804444	Facebook	d128	2019-05-08	LT	Lithuania	67	1	77477	13833	2194	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d128	2019-05-08	LT	Lithuania	18	1	17871	4758	227	0
15min		40711908859	Facebook	d128	2019-05-08	LT	Lithuania	1	1	16666	3333	33	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	d128	2019-05-08	LT	Lithuania	1	1	12499	2500	24	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	d128	2019-05-08	LT	Lithuania	2	1	10832	2916	41	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d128	2019-05-08	LT	Lithuania	2	1	9090	1818	18	0
Robertas Šarknickas		880209082011396	Facebook	d128	2019-05-08	LT	Lithuania	1	1	2499	1250	24	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	d128	2019-05-08	LT	Lithuania	1	1	1923	384	3	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	d128	2019-05-08	LT	Lithuania	1	1	1666	833	16	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	d128	2019-05-08	LT	Lithuania	1	1	1666	333	33	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	d128	2019-05-08	LT	Lithuania	1	1	1428	714	14	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	d128	2019-05-08	LT	Lithuania	1	1	1249	250	24	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	LT	Lithuania	4	1	1119	471	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	LT	Lithuania	1	1	419	209	0	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	LT	Lithuania	2	1	390	185	1	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	LT	Lithuania	4	1	313	62	0	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	LT	Lithuania	2	1	198	39	3	0
Mano Europa		447107772102512	Facebook	d128	2019-05-08	LT	Lithuania	1	1	124	0	11	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d128	2019-05-08	LT	Lithuania	1	1	76	0	7	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	LT	Lithuania	1	1	62	31	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	LT	Lithuania	4	1	41	17	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	LT	Lithuania	1	1	30	6	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	LT	Lithuania	20	1	29	6	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	LT	Lithuania	1	1	27	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	LT	Lithuania	7	1	26	11	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	LT	Lithuania	1	1	25	12	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	LT	Lithuania	3	1	14	7	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	LT	Lithuania	2	1	12	2	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	LT	Lithuania	1	1	12	6	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	LT	Lithuania	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	LT	Lithuania	1	1	8	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d128	2019-05-08	LT	Lithuania	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	LT	Lithuania	1	1	7	3	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d128	2019-05-08	LT	Lithuania	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	LT	Lithuania	2	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d128	2019-05-08	LT	Lithuania	2	1	3	1	0	0
Ijabs Ivars		345347539390006	Facebook	d128	2019-05-08	LT	Lithuania	1	1	3	1	0	0
