advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	rd4	Last 4 days	PL	Poland	3	1	109900	24976	347	69
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd4	Last 4 days	PL	Poland	11	1	104848	23971	345	23
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	rd4	Last 4 days	PL	Poland	2	1	99998	20000	139	23
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	rd4	Last 4 days	PL	Poland	2	1	99997	19999	232	46
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd4	Last 4 days	PL	Poland	5	1	79990	21997	115	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	rd4	Last 4 days	PL	Poland	10	1	70989	12999	230	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	rd4	Last 4 days	PL	Poland	6	1	66994	13000	138	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	PL	Poland	3	1	64997	15999	371	139
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	rd4	Last 4 days	PL	Poland	7	1	64993	15000	347	46
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd4	Last 4 days	PL	Poland	2	1	59997	15000	232	46
Adam Bielan	Adam Bielan	228951150597089	Facebook	rd4	Last 4 days	PL	Poland	2	1	59922	14962	138	23
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rd4	Last 4 days	PL	Poland	2	1	59891	14973	138	23
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd4	Last 4 days	PL	Poland	4	1	56996	11000	92	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd4	Last 4 days	PL	Poland	2	1	54998	11000	139	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd4	Last 4 days	PL	Poland	2	1	54997	10999	46	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	rd4	Last 4 days	PL	Poland	2	1	54933	10987	46	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rd4	Last 4 days	PL	Poland	2	1	50998	10000	139	23
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	9999	116	23
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	9999	116	23
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	9999	116	23
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	10000	116	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	10000	116	23
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	PL	Poland	1	1	49977	9995	232	116
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rd4	Last 4 days	PL	Poland	1	1	49926	9985	115	23
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd4	Last 4 days	PL	Poland	1	1	49915	9983	22	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd4	Last 4 days	PL	Poland	7	1	40993	13999	254	23
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd4	Last 4 days	PL	Poland	6	1	31994	12000	231	23
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	PL	Poland	4	1	29971	11995	278	46
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd4	Last 4 days	PL	Poland	5	1	26995	11000	301	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd4	Last 4 days	PL	Poland	4	1	25995	11000	92	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd4	Last 4 days	PL	Poland	3	1	24997	11000	162	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd4	Last 4 days	PL	Poland	5	1	21995	7000	115	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd4	Last 4 days	PL	Poland	6	1	21994	4000	138	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	PL	Poland	4	1	20944	6987	184	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd4	Last 4 days	PL	Poland	16	1	19984	1000	368	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	rd4	Last 4 days	PL	Poland	3	1	19904	6969	68	0
European Commission	European Commission	107898832590939	Facebook	rd4	Last 4 days	PL	Poland	2	1	16597	8298	41	8
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd4	Last 4 days	PL	Poland	3	1	15997	6000	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	6000	46	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	6000	46	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	5999	46	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	rd4	Last 4 days	PL	Poland	2	1	14997	5999	46	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd4	Last 4 days	PL	Poland	3	1	14919	2984	68	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd4	Last 4 days	PL	Poland	6	1	13994	2000	138	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	116	23
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	116	23
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	rd4	Last 4 days	PL	Poland	2	1	9998	1999	46	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd4	Last 4 days	PL	Poland	2	1	9998	2000	46	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd4	Last 4 days	PL	Poland	1	1	9902	4951	22	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd4	Last 4 days	PL	Poland	1	1	9848	4924	114	22
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd4	Last 4 days	PL	Poland	1	1	9694	4847	22	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd4	Last 4 days	PL	Poland	5	1	8995	1000	115	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	PL	Poland	4	1	5161	1749	9	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	116	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	116	23
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	rd4	Last 4 days	PL	Poland	5	1	4995	0	115	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd4	Last 4 days	PL	Poland	5	1	4995	0	115	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	PL	Poland	2	1	3653	882	11	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	rd4	Last 4 days	PL	Poland	3	1	2997	0	69	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Stop Korki na Bałuckiego		204126866871498	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	PL	Poland	1	1	1225	612	3	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	88	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	rd4	Last 4 days	PL	Poland	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd4	Last 4 days	PL	Poland	1	1	4	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd4	Last 4 days	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd4	Last 4 days	PL	Poland	1	1	2	1	0	0
