advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	PL	Poland	1	1	33318	6663	154	77
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	rd2	Last 2 days	PL	Poland	1	1	33284	6656	77	15
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd2	Last 2 days	PL	Poland	1	1	33276	6655	15	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd2	Last 2 days	PL	Poland	6	1	31994	12000	231	23
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd2	Last 2 days	PL	Poland	7	1	28494	9499	181	15
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd2	Last 2 days	PL	Poland	5	1	26995	11000	301	46
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	rd2	Last 2 days	PL	Poland	2	1	25998	5000	81	11
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd2	Last 2 days	PL	Poland	3	1	24997	11000	162	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd2	Last 2 days	PL	Poland	5	1	21995	7000	115	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	PL	Poland	4	1	20944	6987	184	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd2	Last 2 days	PL	Poland	16	1	19984	1000	368	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd2	Last 2 days	PL	Poland	4	1	19330	8166	72	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd2	Last 2 days	PL	Poland	6	1	18495	3500	103	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	PL	Poland	4	1	17474	6495	150	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd2	Last 2 days	PL	Poland	3	1	15997	6000	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd2	Last 2 days	PL	Poland	2	1	14998	6000	46	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	rd2	Last 2 days	PL	Poland	2	1	14997	5999	46	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	6	1	13661	2000	130	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	rd2	Last 2 days	PL	Poland	3	1	13269	4646	45	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	rd2	Last 2 days	PL	Poland	2	1	11665	4333	38	0
European Commission	European Commission	107898832590939	Facebook	rd2	Last 2 days	PL	Poland	2	1	11065	5532	27	5
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd2	Last 2 days	PL	Poland	2	1	9998	2000	46	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	PL	Poland	2	1	9998	3999	30	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd2	Last 2 days	PL	Poland	3	1	9946	1989	45	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd2	Last 2 days	PL	Poland	1	1	9694	4847	22	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd2	Last 2 days	PL	Poland	5	1	8495	1000	103	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	rd2	Last 2 days	PL	Poland	2	1	8331	1666	38	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd2	Last 2 days	PL	Poland	1	1	6666	3333	77	15
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd2	Last 2 days	PL	Poland	1	1	6666	3333	77	15
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd2	Last 2 days	PL	Poland	1	1	6666	3333	15	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd2	Last 2 days	PL	Poland	1	1	6601	3301	15	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd2	Last 2 days	PL	Poland	1	1	6565	3283	76	15
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	rd2	Last 2 days	PL	Poland	2	1	5998	1000	46	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rd2	Last 2 days	PL	Poland	2	1	5998	1000	46	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	PL	Poland	4	1	5092	1714	9	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	116	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	rd2	Last 2 days	PL	Poland	5	1	4995	0	115	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd2	Last 2 days	PL	Poland	5	1	4995	0	115	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	PL	Poland	2	1	3653	882	11	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	rd2	Last 2 days	PL	Poland	3	1	2997	0	69	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	58	11
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Stop Korki na Bałuckiego		204126866871498	Facebook	rd2	Last 2 days	PL	Poland	2	1	1332	0	30	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	rd2	Last 2 days	PL	Poland	2	1	1332	0	30	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	88	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	PL	Poland	1	1	816	408	2	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	rd2	Last 2 days	PL	Poland	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	PL	Poland	1	1	4	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd2	Last 2 days	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	1	0	0
