advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	rd3	Last 3 days	IE	Ireland	11	1	951491	357499	2341	650
Facebook Ireland	Facebook Ireland	43110923010	Facebook	rd3	Last 3 days	IE	Ireland	4	1	857142	342857	8569	1714
Maria Walsh	Fine Gael	883806764992893	Facebook	rd3	Last 3 days	IE	Ireland	19	1	623152	190083	4006	633
European Greens		141366725876424	Facebook	rd3	Last 3 days	IE	Ireland	16	1	572332	259789	3213	806
Mark Durkan	Fine Gael	2002340613394109	Facebook	rd3	Last 3 days	IE	Ireland	6	1	324994	95000	2044	375
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	rd3	Last 3 days	IE	Ireland	22	1	277885	59822	1208	73
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	rd3	Last 3 days	IE	Ireland	18	1	256757	67814	1683	169
Women for Election	Women for Election	115885998520125	Facebook	rd3	Last 3 days	IE	Ireland	10	1	222497	98500	997	180
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	rd3	Last 3 days	IE	Ireland	6	1	216664	81904	602	85
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd3	Last 3 days	IE	Ireland	11	1	182594	57655	973	163
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	IE	Ireland	22	1	132719	32040	399	1
Matt Carthy	Carthy Matt	580216935345125	Facebook	rd3	Last 3 days	IE	Ireland	13	1	127805	40762	1239	72
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	IE	Ireland	4	1	110996	22000	316	0
Gary Gannon 4 Europe		691388720903801	Facebook	rd3	Last 3 days	IE	Ireland	2	1	107142	47142	84	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd3	Last 3 days	IE	Ireland	3	1	101664	20833	214	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rd3	Last 3 days	IE	Ireland	4	1	90414	19583	351	33
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rd3	Last 3 days	IE	Ireland	3	1	88330	17666	264	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	rd3	Last 3 days	IE	Ireland	2	1	74998	15000	448	75
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	rd3	Last 3 days	IE	Ireland	2	1	70832	24166	707	241
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rd3	Last 3 days	IE	Ireland	11	1	70239	13249	1039	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	rd3	Last 3 days	IE	Ireland	2	1	67665	33333	265	33
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd3	Last 3 days	IE	Ireland	3	1	67498	15000	373	49
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd3	Last 3 days	IE	Ireland	3	1	64997	16000	297	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd3	Last 3 days	IE	Ireland	6	1	64515	12703	367	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd3	Last 3 days	IE	Ireland	3	1	57243	11249	210	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd3	Last 3 days	IE	Ireland	9	1	56857	11590	558	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd3	Last 3 days	IE	Ireland	4	1	55746	10749	371	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd3	Last 3 days	IE	Ireland	6	1	55413	12583	355	12
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd3	Last 3 days	IE	Ireland	4	1	53926	13035	255	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd3	Last 3 days	IE	Ireland	6	1	34049	6690	297	0
Labour Party	Labour Party	164027949687	Facebook	rd3	Last 3 days	IE	Ireland	2	1	27998	5600	308	50
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd3	Last 3 days	IE	Ireland	2	1	25998	4999	148	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd3	Last 3 days	IE	Ireland	13	1	25845	4324	846	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd3	Last 3 days	IE	Ireland	4	1	25744	5089	151	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd3	Last 3 days	IE	Ireland	9	1	24933	4660	479	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd3	Last 3 days	IE	Ireland	8	1	23493	7000	643	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd3	Last 3 days	IE	Ireland	1	1	17646	8823	17	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd3	Last 3 days	IE	Ireland	4	1	17590	3840	221	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	3333	33	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd3	Last 3 days	IE	Ireland	4	1	16396	4898	123	12
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd3	Last 3 days	IE	Ireland	2	1	14999	3000	74	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd3	Last 3 days	IE	Ireland	3	1	14997	3000	297	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd3	Last 3 days	IE	Ireland	13	1	13050	1501	698	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd3	Last 3 days	IE	Ireland	3	1	10791	5396	106	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9999	5000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	IE	Ireland	6	1	8352	3100	9	1
John Crowley	Crowley John Michael	251294138890201	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7499	3750	74	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd3	Last 3 days	IE	Ireland	2	1	7498	2625	111	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd3	Last 3 days	IE	Ireland	2	1	7249	3250	84	0
Sean Kelly MEP		340786422717552	Facebook	rd3	Last 3 days	IE	Ireland	3	1	6996	999	296	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd3	Last 3 days	IE	Ireland	4	1	6741	1848	117	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6521	1304	65	13
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd3	Last 3 days	IE	Ireland	7	1	6325	701	348	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6248	1624	111	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5999	3000	59	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5998	2500	148	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5997	999	198	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5832	1166	115	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd3	Last 3 days	IE	Ireland	3	1	5747	750	272	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5499	1850	84	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd3	Last 3 days	IE	Ireland	3	1	5283	857	183	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd3	Last 3 days	IE	Ireland	6	1	5224	600	410	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd3	Last 3 days	IE	Ireland	4	1	5070	928	134	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4985	997	98	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4874	975	96	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4725	1363	225	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4285	2142	42	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
wallacepbp		1253844898113250	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3574	515	150	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	33	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3332	666	66	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3317	1159	67	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IE	Ireland	7	1	3103	1486	8	1
Billy Kelleher TD		1065942253417902	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	600	59	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	1500	29	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2707	541	53	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2307	1153	22	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	IE	Ireland	5	1	1875	417	7	0
FXCM		295893618176	Facebook	rd3	Last 3 days	IE	Ireland	3	1	1865	702	26	6
