advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd2	Last 2 days	IE	Ireland	3	1	44998	10000	248	33
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd2	Last 2 days	IE	Ireland	3	1	43331	10666	198	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd2	Last 2 days	IE	Ireland	6	1	41495	8166	241	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd2	Last 2 days	IE	Ireland	9	1	38696	7685	467	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd2	Last 2 days	IE	Ireland	4	1	37830	7166	313	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd2	Last 2 days	IE	Ireland	5	1	34442	7888	228	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd2	Last 2 days	IE	Ireland	4	1	34283	8357	196	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd2	Last 2 days	IE	Ireland	2	1	33995	6666	131	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd2	Last 2 days	IE	Ireland	5	1	17937	3507	188	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd2	Last 2 days	IE	Ireland	2	1	17332	3333	98	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd2	Last 2 days	IE	Ireland	13	1	17230	2883	564	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd2	Last 2 days	IE	Ireland	4	1	17163	3392	101	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd2	Last 2 days	IE	Ireland	8	1	16016	2803	313	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd2	Last 2 days	IE	Ireland	8	1	15662	4666	429	0
Labour Party	Labour Party	164027949687	Facebook	rd2	Last 2 days	IE	Ireland	2	1	14499	2900	164	25
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd2	Last 2 days	IE	Ireland	1	1	11764	5882	11	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd2	Last 2 days	IE	Ireland	4	1	11727	2560	147	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd2	Last 2 days	IE	Ireland	1	1	11110	2222	22	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd2	Last 2 days	IE	Ireland	4	1	10930	3265	82	8
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd2	Last 2 days	IE	Ireland	3	1	9998	1999	198	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd2	Last 2 days	IE	Ireland	13	1	8700	1000	465	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd2	Last 2 days	IE	Ireland	3	1	5780	2890	57	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IE	Ireland	4	1	5757	2100	6	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd2	Last 2 days	IE	Ireland	2	1	5664	999	165	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4999	2500	49	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd2	Last 2 days	IE	Ireland	2	1	4999	1750	74	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4998	999	98	0
Sean Kelly MEP		340786422717552	Facebook	rd2	Last 2 days	IE	Ireland	3	1	4997	666	230	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd2	Last 2 days	IE	Ireland	6	1	4481	400	372	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4347	869	43	8
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd2	Last 2 days	IE	Ireland	2	1	4332	1666	132	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd2	Last 2 days	IE	Ireland	7	1	4217	467	232	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd2	Last 2 days	IE	Ireland	3	1	4164	499	214	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3999	2000	39	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3999	2000	39	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd2	Last 2 days	IE	Ireland	3	1	3522	571	122	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Emma Coffey		758533090959869	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3323	664	65	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3249	1025	51	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3249	650	64	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd2	Last 2 days	IE	Ireland	3	1	3231	646	64	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd2	Last 2 days	IE	Ireland	3	1	3150	909	150	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2963	535	81	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd2	Last 2 days	IE	Ireland	2	1	2916	583	57	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2856	1428	28	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2564	313	130	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2499	500	49	0
wallacepbp		1253844898113250	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2499	500	49	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2222	1111	22	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IE	Ireland	7	1	2069	991	5	1
Billy Kelleher TD		1065942253417902	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	400	39	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	1000	19	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd2	Last 2 days	IE	Ireland	3	1	1908	621	42	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1805	361	35	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1666	333	33	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1666	333	33	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1538	769	15	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	IE	Ireland	5	1	1302	304	5	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1249	250	24	0
FXCM		295893618176	Facebook	rd2	Last 2 days	IE	Ireland	3	1	1243	468	17	4
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1110	222	22	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1110	222	19	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1034	413	13	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	200	19	0
Kate O'Connell TD		203442726495682	Facebook	rd2	Last 2 days	IE	Ireland	1	1	908	181	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd2	Last 2 days	IE	Ireland	1	1	877	175	8	1
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IE	Ireland	9	1	747	98	34	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	IE	Ireland	2	1	714	142	1	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd2	Last 2 days	IE	Ireland	3	1	620	227	12	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd2	Last 2 days	IE	Ireland	1	1	526	263	5	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IE	Ireland	4	1	478	93	2	0
KennCo Insurance		327433927451336	Facebook	rd2	Last 2 days	IE	Ireland	1	1	377	188	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	IE	Ireland	1	1	274	54	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IE	Ireland	10	1	192	32	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IE	Ireland	3	1	192	36	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd2	Last 2 days	IE	Ireland	1	1	168	33	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd2	Last 2 days	IE	Ireland	1	1	142	0	14	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IE	Ireland	7	1	120	50	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	IE	Ireland	1	1	107	53	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IE	Ireland	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IE	Ireland	5	1	92	21	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IE	Ireland	1	1	82	16	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IE	Ireland	27	1	68	6	4	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	IE	Ireland	2	1	63	24	0	0
Comedy Central UK		24691304989	Facebook	rd2	Last 2 days	IE	Ireland	1	1	55	0	6	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd2	Last 2 days	IE	Ireland	1	1	33	0	3	0
Arte		656089814494677	Facebook	rd2	Last 2 days	IE	Ireland	3	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IE	Ireland	3	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IE	Ireland	7	1	27	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	IE	Ireland	1	1	23	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IE	Ireland	1	1	21	4	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd2	Last 2 days	IE	Ireland	1	1	19	3	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IE	Ireland	6	1	16	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	IE	Ireland	3	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	IE	Ireland	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IE	Ireland	4	1	7	0	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IE	Ireland	1	1	7	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	IE	Ireland	6	1	7	0	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IE	Ireland	1	1	6	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
