advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Focus Ireland		328781076730	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49982	9996	98	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49973	9994	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	49894	9979	98	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	45992	15000	792	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	43140	17256	9	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	41993	16999	693	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	41993	17000	693	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw4	Last 4 weeks	IE	Ireland	9	1	41968	10995	890	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	40992	14000	692	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw4	Last 4 weeks	IE	Ireland	12	1	39987	7000	1187	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw4	Last 4 weeks	IE	Ireland	11	1	35988	8999	1088	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	32873	6574	65	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw4	Last 4 weeks	IE	Ireland	6	1	32810	9459	554	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	29194	13989	86	18
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	28121	11625	358	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	IE	Ireland	8	1	26033	10163	76	15
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	25658	10263	51	25
IIEA		116151744907	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	24999	5000	49	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	24997	11000	297	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	24996	8000	396	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	20995	4000	495	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	20995	7000	396	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	19997	9999	197	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	19996	6999	296	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	19995	4000	396	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw4	Last 4 weeks	IE	Ireland	4	1	19995	3999	395	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	17995	5999	495	0
FXCM		295893618176	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	17294	6560	232	58
Brian Leeson for Dundrum		432724154136140	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	16986	3333	64	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	15997	5999	297	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	15148	7574	75	15
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	14997	3000	297	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	14997	6000	198	0
Billy Kelleher TD		1065942253417902	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	14996	3000	297	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	14749	5899	2	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	12280	2456	122	24
City of Sanctuary Dublin		417364168401795	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	10998	5000	197	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	10997	1999	297	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	10996	1999	296	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	IE	Ireland	9	1	10465	1384	488	0
Naeem Iqbal		392597604639549	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	10331	4666	191	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	4999	98	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9998	5000	99	0
Limerick Soviet 100		1805880396138210	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	9998	4999	99	0
SpunOut.ie		344422890306	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	9997	1999	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	9504	3479	11	1
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	8691	3190	172	0
Neasa Hourigan Green Party		1353131934798813	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7692	1538	15	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	7367	3684	72	0
Imran Khurshid		335793557043183	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	6665	3333	66	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	6479	2997	6	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	6219	999	220	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5998	1000	198	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5998	1000	198	0
Sligo Sinn Féin		1563070060619754	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5997	1000	197	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	5486	1097	48	9
KennCo Insurance		327433927451336	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	5282	2641	52	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr Mickey Doherty		377012562887106	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	999	99	0
French First		871894289821855	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Luke Field		1030152430381097	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	1000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4999	2500	49	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	98	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	98	0
Kate O'Connell TD		203442726495682	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4998	999	99	0
Fintan Malone		604812146609828	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4993	998	98	0
Emma Coffey		758533090959869	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4985	997	98	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	IE	Ireland	20	1	4904	1053	53	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4885	2443	21	4
Cllr. Michael Sheehan		243578843146981	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4614	923	91	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	4598	919	9	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3948	789	39	7
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	3603	1595	32	10
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	3581	1148	25	5
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3389	1694	8	1
Jim Connell Society		186756184828658	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	3093	618	61	0
Etihad Airways		185771248113677	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2999	599	52	0
Wefail.art		151397582449049	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	2965	1482	33	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2757	1378	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	2743	889	8	1
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2727	1363	27	0
Make a memory gifts		365305867597740	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2727	1363	27	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2700	509	20	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	IE	Ireland	10	1	2696	451	78	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	2654	773	23	3
Uplift - People Powered Change		214697488711000	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2506	501	49	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2499	1250	24	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2332	466	46	0
Zippware Europe		321426618569168	Facebook	rw4	Last 4 weeks	IE	Ireland	3	1	2163	0	214	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2163	432	38	0
Swoop		189775715127681	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2097	419	48	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	2010	402	46	0
North Clare Sea Kayaking		143875425760446	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1952	976	4	0
James Connolly Festival		750474601735219	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1887	0	187	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	1875	417	7	0
Labour LGBT		62959988513	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1874	375	37	0
Tipperary Town		954850254576917	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1818	909	18	0
Giving Brush		1945237355733646	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1705	659	20	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	IE	Ireland	7	1	1686	704	3	0
The Casual Company		974476649397271	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1598	0	158	0
China Spotlight		448246645562544	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1457	0	128	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1453	726	4	0
Cúnamh Iveragh		242856112284	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1363	272	26	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1333	266	26	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	1296	476	12	5
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IE	Ireland	5	1	1290	295	2	0
AFTP News		1050045421676401	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	1262	252	28	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1251	250	28	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	IE	Ireland	2	1	1154	459	1	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	98	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	999	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	998	0	98	0
Pro print		1348448178551050	Facebook	rw4	Last 4 weeks	IE	Ireland	1	1	998	0	98	0
