advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd6	Last 6 days	IE	Ireland	9	1	48687	10229	679	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd6	Last 6 days	IE	Ireland	6	1	46995	13500	495	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd6	Last 6 days	IE	Ireland	14	1	37822	7060	1147	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	IE	Ireland	2	1	37485	18577	93	18
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd6	Last 6 days	IE	Ireland	1	1	35293	17647	34	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd6	Last 6 days	IE	Ireland	1	1	33332	6666	66	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd6	Last 6 days	IE	Ireland	4	1	32792	9796	246	24
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd6	Last 6 days	IE	Ireland	2	1	31665	8333	115	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd6	Last 6 days	IE	Ireland	8	1	28992	8000	792	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd6	Last 6 days	IE	Ireland	3	1	27664	5333	181	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd6	Last 6 days	IE	Ireland	4	1	25183	5680	245	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd6	Last 6 days	IE	Ireland	13	1	23404	3002	1129	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd6	Last 6 days	IE	Ireland	7	1	21972	7023	410	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd6	Last 6 days	IE	Ireland	9	1	20956	5840	554	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd6	Last 6 days	IE	Ireland	3	1	19158	9580	189	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd6	Last 6 days	IE	Ireland	4	1	17269	5454	275	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd6	Last 6 days	IE	Ireland	2	1	15674	3135	156	31
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd6	Last 6 days	IE	Ireland	3	1	14997	3000	297	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd6	Last 6 days	IE	Ireland	2	1	12498	4750	173	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd6	Last 6 days	IE	Ireland	7	1	11552	1402	588	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11248	4125	160	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd6	Last 6 days	IE	Ireland	2	1	10998	5000	198	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd6	Last 6 days	IE	Ireland	3	1	10997	2000	297	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd6	Last 6 days	IE	Ireland	3	1	10331	2000	231	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	3499	148	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd6	Last 6 days	IE	Ireland	3	1	9581	1916	189	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd6	Last 6 days	IE	Ireland	3	1	9568	1714	268	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IE	Ireland	7	1	9321	3420	11	1
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd6	Last 6 days	IE	Ireland	1	1	8570	4285	84	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd6	Last 6 days	IE	Ireland	4	1	7967	1393	237	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd6	Last 6 days	IE	Ireland	3	1	7543	2772	143	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd6	Last 6 days	IE	Ireland	6	1	7252	1200	504	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6666	3333	66	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IE	Ireland	7	1	6207	2973	17	3
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5999	3000	59	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5997	999	198	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5415	1083	107	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Billy Kelleher TD		1065942253417902	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	99	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	2500	49	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4985	997	98	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4614	2307	45	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
FXCM		295893618176	Facebook	rd6	Last 6 days	IE	Ireland	3	1	3731	1405	52	12
European Parliament		178362315106	Facebook	rd6	Last 6 days	IE	Ireland	2	1	3714	1436	7	3
Cllr Mickey Doherty		377012562887106	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	58	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd6	Last 6 days	IE	Ireland	2	1	3103	1241	40	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2999	600	59	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	IE	Ireland	5	1	2743	889	8	1
Kate O'Connell TD		203442726495682	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2726	545	54	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2631	526	26	5
Noreen Stokes		283983422292735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2499	1250	24	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IE	Ireland	9	1	2242	296	104	0
AXA		187891771259726	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1974	394	19	3
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	IE	Ireland	5	1	1875	417	7	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd6	Last 6 days	IE	Ireland	3	1	1862	683	36	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1578	789	15	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IE	Ireland	4	1	1434	281	6	0
KennCo Insurance		327433927451336	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1131	566	11	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd6	Last 6 days	IE	Ireland	1	1	713	0	70	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IE	Ireland	3	1	578	109	4	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IE	Ireland	10	1	577	96	16	0
China Spotlight		448246645562544	Facebook	rd6	Last 6 days	IE	Ireland	1	1	458	0	40	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd6	Last 6 days	IE	Ireland	1	1	454	90	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IE	Ireland	3	1	380	115	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IE	Ireland	7	1	361	151	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd6	Last 6 days	IE	Ireland	1	1	337	67	3	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	IE	Ireland	2	1	315	122	3	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IE	Ireland	1	1	311	155	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IE	Ireland	5	1	276	63	0	0
French First		871894289821855	Facebook	rd6	Last 6 days	IE	Ireland	1	1	249	50	4	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IE	Ireland	20	1	213	45	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IE	Ireland	27	1	205	20	14	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd6	Last 6 days	IE	Ireland	1	1	166	0	16	0
Comedy Central UK		24691304989	Facebook	rd6	Last 6 days	IE	Ireland	1	1	166	0	19	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	IE	Ireland	1	1	160	80	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	IE	Ireland	8	1	133	0	11	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IE	Ireland	3	1	117	23	2	0
Naeem Iqbal		392597604639549	Facebook	rd6	Last 6 days	IE	Ireland	1	1	90	0	9	0
Arte		656089814494677	Facebook	rd6	Last 6 days	IE	Ireland	3	1	86	16	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IE	Ireland	3	1	85	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IE	Ireland	7	1	81	20	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	IE	Ireland	1	1	69	13	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	IE	Ireland	1	1	64	12	0	0
Deborah Morgan Author		795590830630339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	60	0	6	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IE	Ireland	1	1	52	26	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IE	Ireland	6	1	49	10	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	IE	Ireland	3	1	40	8	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd6	Last 6 days	IE	Ireland	1	1	39	7	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IE	Ireland	4	1	22	0	1	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IE	Ireland	1	1	22	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	IE	Ireland	6	1	22	2	1	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IE	Ireland	1	1	20	4	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	IE	Ireland	1	1	17	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	14	7	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd6	Last 6 days	IE	Ireland	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11	2	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	5	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IE	Ireland	3	1	8	4	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
