audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	FI	Finland	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	47	1	959	415	4	1
m55_64	male (55-64)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	957	191	18	0
m55_64	male (55-64)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	954	477	9	0
m55_64	male (55-64)	FI	Finland	Parempi tulevaisuus		587353418318027	Facebook	7	1	954	253	13	0
m55_64	male (55-64)	FI	Finland	Keskusautohalli		176541298749	Facebook	1	1	950	475	9	0
m55_64	male (55-64)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	948	189	1	0
m55_64	male (55-64)	FI	Finland	Mikael Holmberg		2115418481885183	Facebook	2	1	944	374	12	0
m55_64	male (55-64)	FI	Finland	Kalle Kiili eduskuntaan		525884224104967	Facebook	2	1	914	357	12	0
m55_64	male (55-64)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	4	1	909	164	24	0
m55_64	male (55-64)	FI	Finland	Laura Korpinen eduskuntaan		641887819583363	Facebook	1	1	886	177	17	0
m55_64	male (55-64)	FI	Finland	Gaudeamus		62934867357	Facebook	1	1	886	177	17	0
m55_64	male (55-64)	FI	Finland	Duuers		650609281814087	Facebook	5	1	877	204	25	0
m55_64	male (55-64)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	12	1	877	0	86	0
m55_64	male (55-64)	FI	Finland	Eeva-Maria Maijala		145526055506765	Facebook	1	1	867	173	17	0
m55_64	male (55-64)	FI	Finland	Juha Pitkänen		2015686778659015	Facebook	3	1	865	126	35	0
m55_64	male (55-64)	FI	Finland	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	854	170	16	0
m55_64	male (55-64)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	836	167	16	0
m55_64	male (55-64)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	830	166	16	0
m55_64	male (55-64)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	816	408	8	0
m55_64	male (55-64)	FI	Finland	Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	2	1	806	281	11	0
m55_64	male (55-64)	FI	Finland	Alina Heywood		1717265701876643	Facebook	2	1	799	158	8	1
m55_64	male (55-64)	FI	Finland	Vaasan kaupunki - Vasa stad		189316077837221	Facebook	1	1	798	159	1	0
m55_64	male (55-64)	FI	Finland	Perttu Mikael Hillman		258208220887595	Facebook	1	1	792	158	15	0
m55_64	male (55-64)	FI	Finland	Satu eduskuntaan		600059837093610	Facebook	1	1	789	157	15	0
m55_64	male (55-64)	FI	Finland	Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	2	1	783	156	15	0
m55_64	male (55-64)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	783	156	13	0
m55_64	male (55-64)	FI	Finland	Ehdokas Henna Kajava PS		992271077539264	Facebook	2	1	781	156	15	0
m55_64	male (55-64)	FI	Finland	Daniel Sazonov		714507148637800	Facebook	1	1	771	385	7	0
m55_64	male (55-64)	FI	Finland	Saulus-Lähetys ry		1464414800517500	Facebook	1	1	768	153	15	0
m55_64	male (55-64)	FI	Finland	Tommi Leppänen eduskuntaan.		301625613590193	Facebook	1	1	758	151	15	0
m55_64	male (55-64)	FI	Finland	Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	3	1	754	123	25	0
m55_64	male (55-64)	FI	Finland	Kansalainen		900256336721631	Facebook	1	1	746	149	14	0
m55_64	male (55-64)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	745	149	14	0
m55_64	male (55-64)	FI	Finland	Thomas Blomqvist		597589787003469	Facebook	3	1	736	147	14	0
m55_64	male (55-64)	FI	Finland	DriveNow		1495041160538450	Facebook	3	1	724	357	7	0
m55_64	male (55-64)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	720	144	14	0
m55_64	male (55-64)	FI	Finland	Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	1	1	718	143	12	0
m55_64	male (55-64)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	713	142	14	0
m55_64	male (55-64)	FI	Finland	321 Go Green		188634255250091	Facebook	1	1	704	140	1	0
m55_64	male (55-64)	FI	Finland	Vattenfall Suomi		332170236842216	Facebook	1	1	704	140	7	1
m55_64	male (55-64)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	703	351	6	0
m55_64	male (55-64)	FI	Finland	Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	3	1	698	139	13	0
m55_64	male (55-64)	FI	Finland	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	2	1	696	139	13	0
m55_64	male (55-64)	FI	Finland	Elina Lepomäki		860106373999721	Facebook	1	1	686	137	13	0
m55_64	male (55-64)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	679	126	17	0
m55_64	male (55-64)	FI	Finland	Juha Huhtala		770881059690053	Facebook	5	1	674	130	14	0
m55_64	male (55-64)	FI	Finland	Suomen Punainen Risti		116399773126	Facebook	5	1	674	216	18	1
m55_64	male (55-64)	FI	Finland	Hämeen Sosialidemokraatit		1380845418823068	Facebook	1	1	671	134	13	0
m55_64	male (55-64)	FI	Finland	Finlands Svenska Gröna - Grifi		170823070239121	Facebook	4	1	670	93	29	0
m55_64	male (55-64)	FI	Finland	OP		111290482282398	Facebook	1	1	663	331	6	0
m55_64	male (55-64)	FI	Finland	Otso Kivekäs		213103298804538	Facebook	1	1	661	132	13	0
m55_64	male (55-64)	FI	Finland	Antti Siika-aho		1523516797949261	Facebook	1	1	656	131	12	0
m55_64	male (55-64)	FI	Finland	Markus Myllyniemi eduskuntaan		393536527693016	Facebook	1	1	652	326	5	0
m55_64	male (55-64)	FI	Finland	MBRC		1853495178284518	Facebook	16	1	650	240	4	0
m55_64	male (55-64)	FI	Finland	Simon Granroth		205605269911704	Facebook	3	1	646	213	10	0
m55_64	male (55-64)	FI	Finland	Lasse Miettinen		541595889233206	Facebook	3	1	643	121	5	0
m55_64	male (55-64)	FI	Finland	Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	6	1	641	160	18	0
m55_64	male (55-64)	FI	Finland	Anna Jensen		512867835905064	Facebook	4	1	635	120	15	0
m55_64	male (55-64)	FI	Finland	Petrus Pennanen		235358769920969	Facebook	2	1	627	125	9	0
m55_64	male (55-64)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	609	121	12	0
m55_64	male (55-64)	FI	Finland	Aikakausmedia		428023917401960	Facebook	1	1	607	121	12	0
m55_64	male (55-64)	FI	Finland	Amanda Pasanen		1590714481237792	Facebook	2	1	606	303	6	2
m55_64	male (55-64)	FI	Finland	Pelastakaa Lapset		113398820097	Facebook	1	1	596	119	1	0
m55_64	male (55-64)	FI	Finland	Bikezac - By Cobags		292443537522136	Facebook	2	1	591	197	3	1
m55_64	male (55-64)	FI	Finland	Lauri Linna		680810798736221	Facebook	1	1	581	116	11	0
m55_64	male (55-64)	FI	Finland	Pirkanmaan Vasemmisto		117594328411158	Facebook	1	1	578	115	11	0
m55_64	male (55-64)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	577	115	11	0
m55_64	male (55-64)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	573	114	11	0
m55_64	male (55-64)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	4	1	567	78	24	0
m55_64	male (55-64)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	564	112	11	0
m55_64	male (55-64)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	556	109	11	0
m55_64	male (55-64)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	3	1	554	90	18	0
m55_64	male (55-64)	FI	Finland	Heta Tuura		369861030222943	Facebook	1	1	553	276	27	5
m55_64	male (55-64)	FI	Finland	Tekniikan akateemiset TEK		155492884488412	Facebook	1	1	543	272	5	0
m55_64	male (55-64)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	541	108	10	0
m55_64	male (55-64)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	540	92	16	0
m55_64	male (55-64)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	537	107	10	0
m55_64	male (55-64)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	537	107	10	0
m55_64	male (55-64)	FI	Finland	Feministinen puolue		246435052396654	Facebook	3	1	529	105	2	0
m55_64	male (55-64)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	524	104	10	0
m55_64	male (55-64)	FI	Finland	METAL SPORT		283686174845	Facebook	1	1	524	262	4	0
m55_64	male (55-64)	FI	Finland	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	2	1	523	234	10	0
m55_64	male (55-64)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	523	104	10	0
m55_64	male (55-64)	FI	Finland	Marja Berg		293583744636957	Facebook	3	1	522	91	15	0
m55_64	male (55-64)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	44	1	517	206	1	0
m55_64	male (55-64)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	4	1	515	88	16	0
m55_64	male (55-64)	FI	Finland	Independent and Liberated		962023964007523	Facebook	1	1	507	101	8	0
m55_64	male (55-64)	FI	Finland	Daniel Rahman		531974257265096	Facebook	1	1	506	253	5	0
m55_64	male (55-64)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	505	75	20	0
m55_64	male (55-64)	FI	Finland	Tuomas Ojajärvi		1480877175509481	Facebook	2	1	502	100	9	0
m55_64	male (55-64)	FI	Finland	Varsinais-Suomen Liberaalit		149802149025140	Facebook	1	1	498	99	9	0
m55_64	male (55-64)	FI	Finland	Petri Nieminen		221546168309213	Facebook	2	1	492	187	30	3
m55_64	male (55-64)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	484	96	8	0
m55_64	male (55-64)	FI	Finland	Isabella "Bella" Alén		1907428219501440	Facebook	5	1	484	87	13	0
m55_64	male (55-64)	FI	Finland	Kaisa Hartikainen-Herranen		1960336787414981	Facebook	1	1	482	96	9	0
m55_64	male (55-64)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	481	96	9	0
m55_64	male (55-64)	FI	Finland	Ihmisoikeusliitto		133459136755839	Facebook	2	1	478	178	6	0
m55_64	male (55-64)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	475	95	9	0
m55_64	male (55-64)	FI	Finland	Vantaan Energia		689946054431027	Facebook	1	1	473	236	23	4
m55_64	male (55-64)	FI	Finland	Anni Sinnemäki		9177222973	Facebook	1	1	451	90	8	0
m55_64	male (55-64)	FI	Finland	Marit Nilsson-Väre		1047226572047896	Facebook	1	1	449	89	7	0
m55_64	male (55-64)	FI	Finland	Petra Malin		467512869934888	Facebook	1	1	443	88	8	0
m55_64	male (55-64)	FI	Finland	Kaj Turunen		990458381161278	Facebook	2	1	434	0	43	0
m55_64	male (55-64)	FI	Finland	Helsingin Vihreät		180192098660221	Facebook	2	1	432	208	5	0
m55_64	male (55-64)	FI	Finland	Åländsk Demokrati		1620240484900612	Facebook	1	1	430	86	8	0
m55_64	male (55-64)	FI	Finland	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	3	1	429	104	2	0
m55_64	male (55-64)	FI	Finland	TAPIO		257045532851	Facebook	2	1	426	70	14	0
m55_64	male (55-64)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	425	85	8	0
m55_64	male (55-64)	FI	Finland	Amnesty International - Suomen osasto		134934386349	Facebook	1	1	420	84	4	0
m55_64	male (55-64)	FI	Finland	Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	1	1	408	81	8	0
m55_64	male (55-64)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	407	81	8	0
m55_64	male (55-64)	FI	Finland	Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	1	1	406	203	4	0
m55_64	male (55-64)	FI	Finland	Katju Aro		1833156153607042	Facebook	6	1	406	117	7	0
m55_64	male (55-64)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	400	80	7	0
m55_64	male (55-64)	FI	Finland	Rosatom Global		1828572300805912	Facebook	2	1	398	197	8	1
m55_64	male (55-64)	FI	Finland	Caroline Högel		2567427803329805	Facebook	1	1	397	79	7	0
m55_64	male (55-64)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	4	1	389	0	38	0
m55_64	male (55-64)	FI	Finland	Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1	1	387	77	7	0
m55_64	male (55-64)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	385	77	7	0
m55_64	male (55-64)	FI	Finland	Tiede Luonto		389108628513587	Facebook	3	1	384	68	10	0
m55_64	male (55-64)	FI	Finland	Matti Honkala, Kok.		356220771861722	Facebook	1	1	383	76	7	0
m55_64	male (55-64)	FI	Finland	Marjo Österdahl		754569934929044	Facebook	1	1	374	75	7	0
m55_64	male (55-64)	FI	Finland	Jouni Markkanen		1449060808647833	Facebook	4	1	373	58	13	0
m55_64	male (55-64)	FI	Finland	Porin seudun Vihreät		138217202980374	Facebook	3	1	371	67	10	0
m55_64	male (55-64)	FI	Finland	MarketsCube		294693984421347	Facebook	3	1	371	0	32	0
m55_64	male (55-64)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	370	74	7	0
m55_64	male (55-64)	FI	Finland	Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	3	1	368	0	36	0
m55_64	male (55-64)	FI	Finland	Tuuli Hirvilammi Vihreät		731283633719017	Facebook	8	1	366	19	28	0
m55_64	male (55-64)	FI	Finland	Teija Makkonen - Liike Nyt		421634078605358	Facebook	1	1	366	183	3	0
m55_64	male (55-64)	FI	Finland	Into		337851219532	Facebook	1	1	363	72	7	0
m55_64	male (55-64)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	362	72	7	0
m55_64	male (55-64)	FI	Finland	Anne Nyman		1831348243780117	Facebook	1	1	358	71	6	0
m55_64	male (55-64)	FI	Finland	World Transformation Movement		372125409639	Facebook	12	1	345	85	3	0
m55_64	male (55-64)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	338	67	6	0
m55_64	male (55-64)	FI	Finland	Jenni Pitko		429466253758989	Facebook	2	1	337	120	11	0
m55_64	male (55-64)	FI	Finland	Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	1	1	331	0	32	0
m55_64	male (55-64)	FI	Finland	Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	1	1	330	66	6	0
m55_64	male (55-64)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	2	1	329	155	17	3
m55_64	male (55-64)	FI	Finland	Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	3	1	321	0	28	0
m55_64	male (55-64)	FI	Finland	Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	2	1	321	0	31	0
m55_64	male (55-64)	FI	Finland	Hiilivapaa Suomi		1061015477252773	Facebook	1	1	303	60	6	0
m55_64	male (55-64)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	300	60	5	0
m55_64	male (55-64)	FI	Finland	Pologize Fashion		274227073497806	Facebook	1	1	298	149	2	1
m55_64	male (55-64)	FI	Finland	Kyrkans Utlandshjälp		108802189156584	Facebook	1	1	298	59	5	0
m55_64	male (55-64)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	294	58	5	0
m55_64	male (55-64)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	292	58	5	0
m55_64	male (55-64)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	289	57	5	0
m55_64	male (55-64)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	287	57	5	0
m55_64	male (55-64)	FI	Finland	Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	1	1	280	56	5	0
m55_64	male (55-64)	FI	Finland	Runa Ismark		431112323605929	Facebook	1	1	278	139	2	0
m55_64	male (55-64)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	3	1	277	0	27	0
m55_64	male (55-64)	FI	Finland	Humble Household		1746853745395190	Facebook	21	1	276	113	2	0
m55_64	male (55-64)	FI	Finland	Åländsk Center		121263927955067	Facebook	1	1	270	54	5	0
m55_64	male (55-64)	FI	Finland	Kialo		729627343834501	Facebook	20	1	268	64	2	0
m55_64	male (55-64)	FI	Finland	Lotta Laaksonen		231999320540153	Facebook	1	1	268	53	5	0
m55_64	male (55-64)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	267	53	5	0
m55_64	male (55-64)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	265	53	5	0
m55_64	male (55-64)	FI	Finland	Risto Kuisman sd tukiryhmä		153995244625836	Facebook	1	1	262	131	2	0
m55_64	male (55-64)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	257	51	0	0
m55_64	male (55-64)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	254	50	5	0
m55_64	male (55-64)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	2	1	252	0	25	0
m55_64	male (55-64)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	2	1	252	0	25	0
m55_64	male (55-64)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	250	50	4	0
m55_64	male (55-64)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	247	49	4	0
m55_64	male (55-64)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	2	1	243	44	6	0
m55_64	male (55-64)	FI	Finland	Tarja Simonen		558953291251208	Facebook	1	1	243	48	4	0
m55_64	male (55-64)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	241	48	4	0
m55_64	male (55-64)	FI	Finland	Laura Ala-Kokko		115745171909257	Facebook	2	1	238	0	23	0
m55_64	male (55-64)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	238	47	4	0
m55_64	male (55-64)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	238	47	4	0
m55_64	male (55-64)	FI	Finland	Naisasialiitto Unioni		114085888617511	Facebook	4	1	234	74	3	0
m55_64	male (55-64)	FI	Finland	Hannele Vestola		470511476303077	Facebook	1	1	233	46	4	0
m55_64	male (55-64)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	232	46	4	0
m55_64	male (55-64)	FI	Finland	Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	1	1	216	0	21	0
m55_64	male (55-64)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	1	1	214	42	4	0
m55_64	male (55-64)	FI	Finland	USKOT-foorumi		1609073132649300	Facebook	1	1	214	0	21	0
m55_64	male (55-64)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	210	42	4	0
m55_64	male (55-64)	FI	Finland	Ingrid Zetterman		805366246216189	Facebook	1	1	208	41	4	0
m55_64	male (55-64)	FI	Finland	Inna Kallioinen		1895025247279719	Facebook	2	1	207	0	20	0
m55_64	male (55-64)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	207	41	4	0
m55_64	male (55-64)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	204	40	4	0
m55_64	male (55-64)	FI	Finland	Noora Koponen		1952930291514917	Facebook	4	1	202	32	7	0
m55_64	male (55-64)	FI	Finland	Kari Salmi		2269962146591079	Facebook	1	1	199	0	19	0
m55_64	male (55-64)	FI	Finland	Demos Helsinki		272125556316637	Facebook	1	1	186	37	3	0
m55_64	male (55-64)	FI	Finland	University of Helsinki		200739723082	Facebook	1	1	185	92	1	0
m55_64	male (55-64)	FI	Finland	Tommi Aalto		650991871774294	Facebook	3	1	185	36	3	0
m55_64	male (55-64)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	185	83	0	0
m55_64	male (55-64)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	184	36	3	0
m55_64	male (55-64)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	184	36	3	0
m55_64	male (55-64)	FI	Finland	Sari Multala		1141161635903084	Facebook	1	1	179	0	17	0
m55_64	male (55-64)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	179	35	3	0
m55_64	male (55-64)	FI	Finland	P&T Finland		218270014882319	Facebook	1	1	177	0	17	0
m55_64	male (55-64)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	3	1	175	0	17	0
m55_64	male (55-64)	FI	Finland	Markets.com		478063878928667	Facebook	8	1	174	64	1	0
m55_64	male (55-64)	FI	Finland	GRUNDIG		1508163162762486	Facebook	14	1	171	68	0	0
m55_64	male (55-64)	FI	Finland	HS – Helsingin Sanomat		7180412111	Facebook	2	1	170	25	6	0
m55_64	male (55-64)	FI	Finland	Hämeenlinnan Vihreät		159139167468501	Facebook	1	1	169	34	3	0
m55_64	male (55-64)	FI	Finland	Antti Salminen, PS		363064497106674	Facebook	1	1	166	33	3	0
m55_64	male (55-64)	FI	Finland	Faisa Egge		748505938637904	Facebook	2	1	164	0	14	0
m55_64	male (55-64)	FI	Finland	Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	1	1	162	32	2	0
m55_64	male (55-64)	FI	Finland	Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	2	1	158	0	18	0
m55_64	male (55-64)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	156	31	3	0
m55_64	male (55-64)	FI	Finland	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	155	41	1	0
m55_64	male (55-64)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	154	30	2	0
m55_64	male (55-64)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	153	30	3	0
m55_64	male (55-64)	FI	Finland	European Greens	European Greens	141366725876424	Facebook	3	1	152	53	0	0
m55_64	male (55-64)	FI	Finland	Grönt är skönt		912991628781742	Facebook	2	1	152	0	15	0
m55_64	male (55-64)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	149	29	2	0
m55_64	male (55-64)	FI	Finland	Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	2	1	148	0	14	0
m55_64	male (55-64)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	2	1	148	25	4	0
m55_64	male (55-64)	FI	Finland	Joni Tikka Uusimaa 35		2235322540118336	Facebook	1	1	147	0	14	0
m55_64	male (55-64)	FI	Finland	Poliitikko Henri Nieminen		357744388285980	Facebook	1	1	146	0	14	0
m55_64	male (55-64)	FI	Finland	Taru Reinikainen		696989460673762	Facebook	1	1	145	29	2	0
m55_64	male (55-64)	FI	Finland	Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1	1	145	29	2	0
m55_64	male (55-64)	FI	Finland	Anna-Mari Karhunen		234435250763976	Facebook	1	1	142	28	2	0
m55_64	male (55-64)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	2	1	140	0	12	0
m55_64	male (55-64)	FI	Finland	Plastic Free Picks		1235776649910885	Facebook	2	1	139	27	0	0
m55_64	male (55-64)	FI	Finland	Finlayson		201736349984	Facebook	1	1	135	27	0	0
m55_64	male (55-64)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	134	26	2	0
m55_64	male (55-64)	FI	Finland	Greenstep Oy		226796178102413	Facebook	2	1	133	12	8	0
m55_64	male (55-64)	FI	Finland	Minority SafePack		532492010145546	Facebook	12	1	130	22	3	0
m55_64	male (55-64)	FI	Finland	Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	1	1	130	0	12	0
m55_64	male (55-64)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	130	26	2	0
m55_64	male (55-64)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	3	1	126	0	12	0
m55_64	male (55-64)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	126	58	0	0
m55_64	male (55-64)	FI	Finland	Cramo Group		282285328844	Facebook	1	1	126	25	1	0
m55_64	male (55-64)	FI	Finland	Kenth Nedergård - sfp		1520439908088463	Facebook	1	1	124	0	12	0
m55_64	male (55-64)	FI	Finland	Eva Biaudet		353529514857561	Facebook	1	1	122	0	12	0
m55_64	male (55-64)	FI	Finland	Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	1	1	120	0	11	0
m55_64	male (55-64)	FI	Finland	Äänioikeus.fi		753565071658403	Facebook	1	1	118	23	2	0
m55_64	male (55-64)	FI	Finland	Ilona Toivanen		280794296054480	Facebook	3	1	117	8	8	0
m55_64	male (55-64)	FI	Finland	Keski-Suomen Keskusta		307644883139	Facebook	1	1	116	0	11	0
m55_64	male (55-64)	FI	Finland	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	115	57	1	0
m55_64	male (55-64)	FI	Finland	Antti Saarelainen		114700921930350	Facebook	3	1	113	16	5	0
m55_64	male (55-64)	FI	Finland	Kokoomusnuoret		28469960111	Facebook	1	1	111	22	2	0
m55_64	male (55-64)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	111	22	2	0
m55_64	male (55-64)	FI	Finland	Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	1	1	110	0	10	0
m55_64	male (55-64)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	110	22	1	0
m55_64	male (55-64)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	109	21	2	0
m55_64	male (55-64)	FI	Finland	Toni Ahva		490822437774614	Facebook	2	1	109	12	6	0
m55_64	male (55-64)	FI	Finland	Wholesome Culture		1664959567149320	Facebook	7	1	107	45	0	0
m55_64	male (55-64)	FI	Finland	Veli-Pekka Leivo		256153654500775	Facebook	2	1	106	1	9	0
m55_64	male (55-64)	FI	Finland	WSOY		162434360626494	Facebook	1	1	104	20	2	0
m55_64	male (55-64)	FI	Finland	Plan International Suomi		271311152007	Facebook	1	1	104	20	2	0
m55_64	male (55-64)	FI	Finland	Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	1	1	102	0	10	0
m55_64	male (55-64)	FI	Finland	Guitar Lovers		203855170399686	Facebook	2	1	101	34	1	0
m55_64	male (55-64)	FI	Finland	Kristian Rehnström		271410273726997	Facebook	1	1	101	0	10	0
