audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	1577	315	27	0
f18_24	female (18-24)	FI	Finland	Katju Aro		1833156153607042	Facebook	6	1	1553	537	27	0
f18_24	female (18-24)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	4	1	1552	0	136	0
f18_24	female (18-24)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	2	1	1526	271	43	0
f18_24	female (18-24)	FI	Finland	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	12	1	1479	559	21	0
f18_24	female (18-24)	FI	Finland	Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	8	1	1479	438	24	0
f18_24	female (18-24)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	1456	728	14	0
f18_24	female (18-24)	FI	Finland	Linda Mustakari		1526963130881319	Facebook	1	1	1453	290	28	0
f18_24	female (18-24)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	1446	289	28	0
f18_24	female (18-24)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	1433	286	28	0
f18_24	female (18-24)	FI	Finland	Harri Salonen		610646839145678	Facebook	30	1	1419	364	21	0
f18_24	female (18-24)	FI	Finland	Pekka Matilainen eduskuntaan		394521677949432	Facebook	8	1	1395	279	27	0
f18_24	female (18-24)	FI	Finland	Anton Nilsson		290501338278566	Facebook	6	1	1378	531	18	0
f18_24	female (18-24)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	1378	275	27	0
f18_24	female (18-24)	FI	Finland	Helsingin Keskusta		1394324444206771	Facebook	1	1	1337	267	26	0
f18_24	female (18-24)	FI	Finland	Jussi Haavisto eduskuntaan		2227363247498725	Facebook	1	1	1335	267	13	2
f18_24	female (18-24)	FI	Finland	Finnwatch	Finnwatch	127195574005414	Facebook	3	1	1317	259	16	2
f18_24	female (18-24)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	2	1	1292	590	69	11
f18_24	female (18-24)	FI	Finland	Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	1	1	1277	255	25	0
f18_24	female (18-24)	FI	Finland	Myä päätetää - Joona Mielonen		723569781049029	Facebook	1	1	1259	251	12	2
f18_24	female (18-24)	FI	Finland	Petra Schulze Steinen		266912807301110	Facebook	4	1	1238	193	45	0
f18_24	female (18-24)	FI	Finland	Janne Uotila - PIR		376576889210655	Facebook	1	1	1225	612	61	12
f18_24	female (18-24)	FI	Finland	Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	2	1	1216	560	13	0
f18_24	female (18-24)	FI	Finland	Council of the European Union		147547541961576	Facebook	4	1	1214	599	3	0
f18_24	female (18-24)	FI	Finland	Nils Torvalds		343089085765596	Facebook	4	1	1211	231	15	0
f18_24	female (18-24)	FI	Finland	Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	1	1	1211	242	23	0
f18_24	female (18-24)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	1210	242	23	0
f18_24	female (18-24)	FI	Finland	Ville Seppälä		315737209026761	Facebook	4	1	1192	203	37	0
f18_24	female (18-24)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45	1	1182	556	1	0
f18_24	female (18-24)	FI	Finland	SFP i Österbotten		356301551123582	Facebook	6	1	1170	209	32	0
f18_24	female (18-24)	FI	Finland	Kalle Kiili eduskuntaan		525884224104967	Facebook	1	1	1139	569	11	0
f18_24	female (18-24)	FI	Finland	Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1	1	1123	224	22	0
f18_24	female (18-24)	FI	Finland	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	2	1	1117	518	18	0
f18_24	female (18-24)	FI	Finland	Antti Lindtman		173116522742529	Facebook	5	1	1109	247	5	0
f18_24	female (18-24)	FI	Finland	Asseri Kinnunen		1159967857373678	Facebook	3	1	1105	131	57	0
f18_24	female (18-24)	FI	Finland	Hämeenlinnan Vihreät		159139167468501	Facebook	2	1	1083	216	21	0
f18_24	female (18-24)	FI	Finland	The Epoch		218371925673146	Facebook	6	1	1042	271	2	0
f18_24	female (18-24)	FI	Finland	Heli Hämäläinen - Vihreät		394230034302293	Facebook	2	1	1031	505	12	0
f18_24	female (18-24)	FI	Finland	Lauri Linna		680810798736221	Facebook	2	1	1023	204	20	0
f18_24	female (18-24)	FI	Finland	Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	8	1	1003	0	99	0
f18_24	female (18-24)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	990	198	19	0
f18_24	female (18-24)	FI	Finland	Sello		82822276025	Facebook	2	1	989	179	27	0
f18_24	female (18-24)	FI	Finland	Uudenmaan Liberaalit		456060904825066	Facebook	5	1	988	197	19	0
f18_24	female (18-24)	FI	Finland	Mareli Systems Ltd		1459548837510659	Facebook	4	1	949	220	5	0
f18_24	female (18-24)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	949	189	18	0
f18_24	female (18-24)	FI	Finland	Pohjanmaan Vasemmisto		150360151687243	Facebook	5	1	940	140	37	0
f18_24	female (18-24)	FI	Finland	Marko Ekqvist		899967553367075	Facebook	16	1	933	0	92	0
f18_24	female (18-24)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	930	186	18	0
f18_24	female (18-24)	FI	Finland	Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	9	1	926	180	20	0
f18_24	female (18-24)	FI	Finland	Isabella "Bella" Alén		1907428219501440	Facebook	6	1	909	76	59	0
f18_24	female (18-24)	FI	Finland	Asepalvelus2020		1093939427411799	Facebook	1	1	901	450	7	0
f18_24	female (18-24)	FI	Finland	Mikael Holmberg		2115418481885183	Facebook	2	1	890	367	11	0
f18_24	female (18-24)	FI	Finland	Feminist Apparel		147698828729567	Facebook	18	1	885	375	6	1
f18_24	female (18-24)	FI	Finland	Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	11	1	884	94	50	0
f18_24	female (18-24)	FI	Finland	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	3	1	875	313	12	0
f18_24	female (18-24)	FI	Finland	Inka Hopsu		168275609876566	Facebook	2	1	873	437	10	0
f18_24	female (18-24)	FI	Finland	Helena Marttila eduskuntaan		373811376519125	Facebook	7	1	864	148	26	0
f18_24	female (18-24)	FI	Finland	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	863	149	26	0
f18_24	female (18-24)	FI	Finland	Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	2	1	863	0	85	0
f18_24	female (18-24)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	859	429	8	0
f18_24	female (18-24)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	2	1	856	171	16	0
f18_24	female (18-24)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	849	169	16	0
f18_24	female (18-24)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	13	1	847	0	84	0
f18_24	female (18-24)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	841	168	16	0
f18_24	female (18-24)	FI	Finland	Nejdet Karadag		1792760630973517	Facebook	1	1	830	166	16	0
f18_24	female (18-24)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	822	164	16	0
f18_24	female (18-24)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	820	164	16	0
f18_24	female (18-24)	FI	Finland	Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	1	1	811	405	8	0
f18_24	female (18-24)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	802	160	14	0
f18_24	female (18-24)	FI	Finland	Luckan Integration		373244576062143	Facebook	3	1	802	142	22	0
f18_24	female (18-24)	FI	Finland	Helsingin Vihreät		180192098660221	Facebook	3	1	799	223	39	0
f18_24	female (18-24)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	789	157	15	0
f18_24	female (18-24)	FI	Finland	Tommi Aalto		650991871774294	Facebook	3	1	779	138	22	0
f18_24	female (18-24)	FI	Finland	Anna Jungner-Nordgren		126206450772264	Facebook	3	1	773	335	9	0
f18_24	female (18-24)	FI	Finland	Riikka Taivassalo		794024017641033	Facebook	4	1	762	148	16	0
f18_24	female (18-24)	FI	Finland	Thomas Blomqvist		597589787003469	Facebook	3	1	761	152	15	0
f18_24	female (18-24)	FI	Finland	Nelli Nevala		1370991796298310	Facebook	2	1	751	0	74	0
f18_24	female (18-24)	FI	Finland	Varsinais-Suomen Piraatit		264624481806	Facebook	1	1	736	147	14	0
f18_24	female (18-24)	FI	Finland	YOU.and.EU		250361215678222	Facebook	5	1	731	169	2	0
f18_24	female (18-24)	FI	Finland	Ihmisoikeusliitto		133459136755839	Facebook	2	1	728	320	8	0
f18_24	female (18-24)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	719	143	1	0
f18_24	female (18-24)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	711	142	14	0
f18_24	female (18-24)	FI	Finland	Lauri Kaira		619118744885450	Facebook	3	1	701	126	13	1
f18_24	female (18-24)	FI	Finland	Daniel Rahman		531974257265096	Facebook	2	1	676	209	10	0
f18_24	female (18-24)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	4	1	659	113	20	0
f18_24	female (18-24)	FI	Finland	Tekniikan akateemiset TEK		155492884488412	Facebook	1	1	655	327	6	0
f18_24	female (18-24)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	641	128	12	0
f18_24	female (18-24)	FI	Finland	Heta Tuura		369861030222943	Facebook	1	1	640	320	31	6
f18_24	female (18-24)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	632	126	12	0
f18_24	female (18-24)	FI	Finland	Mikko Savola		129144617101783	Facebook	4	1	630	201	9	0
f18_24	female (18-24)	FI	Finland	Miiko		1431867923738266	Facebook	2	1	630	106	20	0
f18_24	female (18-24)	FI	Finland	Varsinais-Suomen Keskusta		170620476312208	Facebook	2	1	627	0	62	0
f18_24	female (18-24)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	625	125	12	0
f18_24	female (18-24)	FI	Finland	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	616	145	3	0
f18_24	female (18-24)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	613	122	12	0
f18_24	female (18-24)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	4	1	612	47	41	0
f18_24	female (18-24)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	599	120	11	0
f18_24	female (18-24)	FI	Finland	Helsingin Vasemmistonuoret		771403169579865	Facebook	2	1	597	0	59	0
f18_24	female (18-24)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	593	118	11	0
f18_24	female (18-24)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	4	1	588	96	20	0
f18_24	female (18-24)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	570	114	11	0
f18_24	female (18-24)	FI	Finland	Wageningen University & Research		128618593840392	Facebook	1	1	556	111	1	0
f18_24	female (18-24)	FI	Finland	Anna-Mari Karhunen		234435250763976	Facebook	1	1	555	111	10	0
f18_24	female (18-24)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	552	276	2	0
f18_24	female (18-24)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	550	110	10	0
f18_24	female (18-24)	FI	Finland	Pirkko Vihko		2384976475054673	Facebook	6	1	544	152	7	0
f18_24	female (18-24)	FI	Finland	Janne Heikkinen		351679088241560	Facebook	3	1	541	175	11	0
f18_24	female (18-24)	FI	Finland	Niclas Sjöskog		515822055510688	Facebook	2	1	540	225	6	0
f18_24	female (18-24)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	536	107	10	0
f18_24	female (18-24)	FI	Finland	Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	1	1	533	266	5	0
f18_24	female (18-24)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	2	1	526	78	21	0
f18_24	female (18-24)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	525	105	10	0
f18_24	female (18-24)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	520	104	10	0
f18_24	female (18-24)	FI	Finland	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	3	1	518	103	10	0
f18_24	female (18-24)	FI	Finland	Zero Waste Finland ry		194575391270561	Facebook	3	1	518	0	51	0
f18_24	female (18-24)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	512	102	10	0
f18_24	female (18-24)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	510	102	10	0
f18_24	female (18-24)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	499	86	15	0
f18_24	female (18-24)	FI	Finland	Keski-Pohjanmaan Keskusta		142185749161366	Facebook	3	1	495	96	10	0
f18_24	female (18-24)	FI	Finland	Cecilia Malmström		258966159416	Facebook	1	1	487	195	0	0
f18_24	female (18-24)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	4	1	476	0	47	0
f18_24	female (18-24)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	2	1	474	69	19	0
f18_24	female (18-24)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	470	94	9	0
f18_24	female (18-24)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	453	90	8	0
f18_24	female (18-24)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	452	226	0	0
f18_24	female (18-24)	FI	Finland	Duuers		650609281814087	Facebook	5	1	451	70	21	0
f18_24	female (18-24)	FI	Finland	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	434	217	4	0
f18_24	female (18-24)	FI	Finland	Bikezac - By Cobags		292443537522136	Facebook	2	1	434	171	1	0
f18_24	female (18-24)	FI	Finland	Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	6	1	432	64	17	0
f18_24	female (18-24)	FI	Finland	Taru Reinikainen		696989460673762	Facebook	1	1	423	84	8	0
f18_24	female (18-24)	FI	Finland	Harri Jaskari		1502705619999831	Facebook	1	1	412	0	40	0
f18_24	female (18-24)	FI	Finland	WSOY		162434360626494	Facebook	1	1	409	82	8	0
f18_24	female (18-24)	FI	Finland	Inna Kallioinen		1895025247279719	Facebook	4	1	404	0	40	0
f18_24	female (18-24)	FI	Finland	Mats Löfström		889471807743208	Facebook	1	1	403	80	7	0
f18_24	female (18-24)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	401	80	7	0
f18_24	female (18-24)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	4	1	399	0	39	0
f18_24	female (18-24)	FI	Finland	Mediaplanet Stories		452253761911595	Facebook	9	1	391	41	31	0
f18_24	female (18-24)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	390	78	7	0
f18_24	female (18-24)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	3	1	385	57	15	0
f18_24	female (18-24)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	385	77	7	0
f18_24	female (18-24)	FI	Finland	Juha Pitkänen		2015686778659015	Facebook	4	1	381	18	30	0
f18_24	female (18-24)	FI	Finland	AfroFinns		843785889005002	Facebook	1	1	381	76	7	0
f18_24	female (18-24)	FI	Finland	UPM Metsä		112583708952056	Facebook	1	1	378	75	3	0
f18_24	female (18-24)	FI	Finland	TAPIO		257045532851	Facebook	2	1	370	54	15	0
f18_24	female (18-24)	FI	Finland	Ekopaasto		236956296378053	Facebook	1	1	368	73	7	0
f18_24	female (18-24)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	367	73	7	0
f18_24	female (18-24)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	363	159	0	0
f18_24	female (18-24)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	362	72	7	0
f18_24	female (18-24)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	361	173	0	0
f18_24	female (18-24)	FI	Finland	Duunitori		151086361568628	Facebook	3	1	354	68	7	0
f18_24	female (18-24)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	2	1	352	55	13	0
f18_24	female (18-24)	FI	Finland	Ecosia		177765836610	Facebook	1	1	351	70	0	0
f18_24	female (18-24)	FI	Finland	Minna Karvonen		311176426363089	Facebook	1	1	345	0	34	0
f18_24	female (18-24)	FI	Finland	DriveNow		1495041160538450	Facebook	1	1	338	169	3	0
f18_24	female (18-24)	FI	Finland	Veera Willman		340545966026291	Facebook	2	1	333	0	33	0
f18_24	female (18-24)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	333	66	6	0
f18_24	female (18-24)	FI	Finland	Eero Suutari		145984218777534	Facebook	1	1	332	66	6	0
f18_24	female (18-24)	FI	Finland	Antti Salminen, PS		363064497106674	Facebook	1	1	331	66	6	0
f18_24	female (18-24)	FI	Finland	Shopawra		733947680013655	Facebook	3	1	331	63	2	0
f18_24	female (18-24)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	328	131	0	0
f18_24	female (18-24)	FI	Finland	MHK-Kuljetus Oy		531629513674914	Facebook	3	1	327	59	8	0
f18_24	female (18-24)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	325	65	6	0
f18_24	female (18-24)	FI	Finland	Mari Kauhaniemi		327382680988485	Facebook	1	1	325	0	32	0
f18_24	female (18-24)	FI	Finland	Teuvo Hakkarainen		198979100169761	Facebook	4	1	324	85	1	0
f18_24	female (18-24)	FI	Finland	Vantaan Vasemmisto		185379788225991	Facebook	1	1	322	0	31	0
f18_24	female (18-24)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	321	64	6	0
f18_24	female (18-24)	FI	Finland	Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	1	1	320	0	31	0
f18_24	female (18-24)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	316	63	6	0
f18_24	female (18-24)	FI	Finland	European Youth		130456876990360	Facebook	2	1	313	156	0	0
f18_24	female (18-24)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	2	1	299	53	8	0
f18_24	female (18-24)	FI	Finland	Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	2	1	296	59	5	0
f18_24	female (18-24)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	296	108	1	0
f18_24	female (18-24)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	288	144	2	0
f18_24	female (18-24)	FI	Finland	Erasmus Student Network		25226723130	Facebook	2	1	283	141	0	0
f18_24	female (18-24)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	283	56	5	0
f18_24	female (18-24)	FI	Finland	Plan International Suomi		271311152007	Facebook	1	1	281	56	5	0
f18_24	female (18-24)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	280	56	5	0
f18_24	female (18-24)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	280	56	5	0
f18_24	female (18-24)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	279	55	5	0
f18_24	female (18-24)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	278	55	5	0
f18_24	female (18-24)	FI	Finland	Sari Somppi		473376463175378	Facebook	1	1	276	55	5	0
f18_24	female (18-24)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	2	1	272	46	8	0
f18_24	female (18-24)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	2	1	272	0	24	0
f18_24	female (18-24)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	41	1	266	66	1	0
f18_24	female (18-24)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	262	98	1	0
f18_24	female (18-24)	FI	Finland	Liisa Jaakonsaari		484591101565198	Facebook	2	1	261	52	4	0
f18_24	female (18-24)	FI	Finland	Daniel Sazonov		714507148637800	Facebook	1	1	259	129	2	0
f18_24	female (18-24)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	248	48	5	0
f18_24	female (18-24)	FI	Finland	Katariina Pylsy eduskuntaan		1445410448923401	Facebook	2	1	241	111	4	0
f18_24	female (18-24)	FI	Finland	Aila		196787204541798	Facebook	1	1	240	0	23	0
f18_24	female (18-24)	FI	Finland	Miina-Anniina Heiskanen		394248284266051	Facebook	1	1	233	0	23	0
f18_24	female (18-24)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	230	46	4	0
f18_24	female (18-24)	FI	Finland	Oma ilmastokokous		332573340716964	Facebook	2	1	226	0	22	0
f18_24	female (18-24)	FI	Finland	Minority SafePack		532492010145546	Facebook	12	1	224	30	10	0
f18_24	female (18-24)	FI	Finland	LIKE APP		272972103180159	Facebook	1	1	222	89	0	0
f18_24	female (18-24)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	212	42	4	0
f18_24	female (18-24)	FI	Finland	Richard Andersson - Piraattipuolue		1132366116893135	Facebook	2	1	211	0	20	0
f18_24	female (18-24)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	211	42	4	0
f18_24	female (18-24)	FI	Finland	Demos Helsinki		272125556316637	Facebook	1	1	210	42	4	0
f18_24	female (18-24)	FI	Finland	Uudenmaan Vihreät		276456079047756	Facebook	3	1	208	0	20	0
f18_24	female (18-24)	FI	Finland	Giving Brush		1945237355733646	Facebook	14	1	207	38	4	0
f18_24	female (18-24)	FI	Finland	Hannele Vestola		470511476303077	Facebook	1	1	205	41	4	0
f18_24	female (18-24)	FI	Finland	Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	4	1	204	41	4	0
f18_24	female (18-24)	FI	Finland	Kimmo Sasi		311253592006	Facebook	2	1	200	40	3	0
f18_24	female (18-24)	FI	Finland	Climate-KIC		403370709744295	Facebook	2	1	199	84	0	0
f18_24	female (18-24)	FI	Finland	Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	1	1	199	0	19	0
f18_24	female (18-24)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	196	33	6	0
f18_24	female (18-24)	FI	Finland	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	4	1	195	32	6	0
f18_24	female (18-24)	FI	Finland	Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	2	1	195	0	19	0
f18_24	female (18-24)	FI	Finland	Vasemmistonaiset		232771070103542	Facebook	1	1	189	37	3	0
f18_24	female (18-24)	FI	Finland	Holzkern		550085078491459	Facebook	5	1	187	67	1	0
f18_24	female (18-24)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	183	36	3	0
f18_24	female (18-24)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	182	36	3	0
f18_24	female (18-24)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	178	35	3	0
f18_24	female (18-24)	FI	Finland	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	3	1	175	3	15	0
f18_24	female (18-24)	FI	Finland	Verv		560545637307176	Facebook	3	1	173	86	0	0
f18_24	female (18-24)	FI	Finland	Finlands Svenska Gröna - Grifi		170823070239121	Facebook	4	1	172	17	10	0
f18_24	female (18-24)	FI	Finland	Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	1	1	172	34	3	1
f18_24	female (18-24)	FI	Finland	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	6	1	170	34	3	0
f18_24	female (18-24)	FI	Finland	Anu Oksanen		1011349838997992	Facebook	1	1	169	0	16	0
f18_24	female (18-24)	FI	Finland	Le Monde		14892757589	Facebook	26	1	169	65	0	0
f18_24	female (18-24)	FI	Finland	Kirkon Ulkomaanapu		111005869699	Facebook	3	1	168	59	3	0
f18_24	female (18-24)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	162	32	3	0
f18_24	female (18-24)	FI	Finland	Ariturvaa		2418052455148076	Facebook	1	1	162	0	16	0
f18_24	female (18-24)	FI	Finland	Grönt är skönt		912991628781742	Facebook	2	1	159	0	15	0
f18_24	female (18-24)	FI	Finland	European Commission		107898832590939	Facebook	6	1	158	79	0	0
f18_24	female (18-24)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	153	30	3	0
f18_24	female (18-24)	FI	Finland	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	2	1	150	30	2	0
f18_24	female (18-24)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	150	30	2	0
f18_24	female (18-24)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	149	29	2	0
f18_24	female (18-24)	FI	Finland	Petra Malin		467512869934888	Facebook	1	1	146	29	2	0
f18_24	female (18-24)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	144	29	2	0
f18_24	female (18-24)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	5	1	143	9	10	0
f18_24	female (18-24)	FI	Finland	World Bank		153371894688575	Facebook	20	1	142	50	0	0
f18_24	female (18-24)	FI	Finland	Web Summit		294067420659309	Facebook	6	1	142	45	2	0
f18_24	female (18-24)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	140	28	2	0
f18_24	female (18-24)	FI	Finland	Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	1	1	139	0	13	0
f18_24	female (18-24)	FI	Finland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	138	69	2	0
f18_24	female (18-24)	FI	Finland	Faisa Egge		748505938637904	Facebook	2	1	136	0	12	0
f18_24	female (18-24)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	135	27	2	0
f18_24	female (18-24)	FI	Finland	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	4	1	132	24	3	0
f18_24	female (18-24)	FI	Finland	Vantaan Energia		689946054431027	Facebook	1	1	132	66	6	1
f18_24	female (18-24)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	131	26	2	0
f18_24	female (18-24)	FI	Finland	Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	1	1	124	0	12	0
f18_24	female (18-24)	FI	Finland	Arte		656089814494677	Facebook	9	1	123	50	1	0
f18_24	female (18-24)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	123	24	0	0
f18_24	female (18-24)	FI	Finland	TheLunicorn.com		468479336969399	Facebook	1	1	123	24	1	0
