audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FI	Finland	Rosatom Global		1828572300805912	Facebook	2	1	1725	861	38	7
m25_34	male (25-34)	FI	Finland	Ehdokas Henna Kajava PS		992271077539264	Facebook	2	1	1693	338	33	0
m25_34	male (25-34)	FI	Finland	Andrei Sergejeff		261283357870447	Facebook	2	1	1667	333	33	0
m25_34	male (25-34)	FI	Finland	Panu Jouhkimo		1813775398874805	Facebook	1	1	1606	321	31	0
m25_34	male (25-34)	FI	Finland	Asseri Kinnunen		1159967857373678	Facebook	4	1	1572	290	40	0
m25_34	male (25-34)	FI	Finland	Talouselämä		172324346130225	Facebook	3	1	1547	277	43	0
m25_34	male (25-34)	FI	Finland	Happiness Initiation		642874789462468	Facebook	6	1	1544	308	19	0
m25_34	male (25-34)	FI	Finland	Council of the European Union		147547541961576	Facebook	4	1	1520	737	4	0
m25_34	male (25-34)	FI	Finland	Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	2	1	1515	650	18	0
m25_34	male (25-34)	FI	Finland	Keskusautohalli		176541298749	Facebook	1	1	1503	751	14	0
m25_34	male (25-34)	FI	Finland	Teija Makkonen - Liike Nyt		421634078605358	Facebook	1	1	1467	734	14	0
m25_34	male (25-34)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	1462	292	28	0
m25_34	male (25-34)	FI	Finland	Marisanna Jarva		134061183294108	Facebook	14	1	1444	0	143	0
m25_34	male (25-34)	FI	Finland	Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	2	1	1435	287	28	0
m25_34	male (25-34)	FI	Finland	Petri Nieminen		221546168309213	Facebook	2	1	1430	662	76	13
m25_34	male (25-34)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	1427	285	25	0
m25_34	male (25-34)	FI	Finland	Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	1	1	1421	284	28	14
m25_34	male (25-34)	FI	Finland	Suomen Punainen Risti		116399773126	Facebook	5	1	1411	499	40	3
m25_34	male (25-34)	FI	Finland	Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	4	1	1407	281	27	0
m25_34	male (25-34)	FI	Finland	Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	4	1	1406	238	44	0
m25_34	male (25-34)	FI	Finland	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	3	1	1376	275	27	0
m25_34	male (25-34)	FI	Finland	Eero Suutari		145984218777534	Facebook	2	1	1374	274	27	0
m25_34	male (25-34)	FI	Finland	Nejdet Karadag		1792760630973517	Facebook	1	1	1360	272	26	0
m25_34	male (25-34)	FI	Finland	Wholesome Culture		1664959567149320	Facebook	7	1	1352	570	1	0
m25_34	male (25-34)	FI	Finland	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	1321	229	40	0
m25_34	male (25-34)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	1317	263	26	0
m25_34	male (25-34)	FI	Finland	Marko Ekqvist		899967553367075	Facebook	17	1	1284	0	127	0
m25_34	male (25-34)	FI	Finland	Front Group		2091235421120819	Facebook	4	1	1273	211	42	0
m25_34	male (25-34)	FI	Finland	Iiris Suomela		394173204662584	Facebook	3	1	1254	406	22	0
m25_34	male (25-34)	FI	Finland	Runa Ismark		431112323605929	Facebook	1	1	1254	627	12	0
m25_34	male (25-34)	FI	Finland	Harri Virtanen SDP		420657564935793	Facebook	3	1	1250	250	63	9
m25_34	male (25-34)	FI	Finland	Petra Schulze Steinen		266912807301110	Facebook	5	1	1247	328	43	0
m25_34	male (25-34)	FI	Finland	Podcastory.fi		267575303965002	Facebook	1	1	1241	248	24	0
m25_34	male (25-34)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	2	1	1232	246	24	0
m25_34	male (25-34)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	1218	243	24	0
m25_34	male (25-34)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	1207	217	33	0
m25_34	male (25-34)	FI	Finland	Demos Helsinki		272125556316637	Facebook	1	1	1205	241	23	0
m25_34	male (25-34)	FI	Finland	Independent and Liberated		962023964007523	Facebook	1	1	1203	240	21	0
m25_34	male (25-34)	FI	Finland	MHK-Kuljetus Oy		531629513674914	Facebook	3	1	1199	207	36	0
m25_34	male (25-34)	FI	Finland	Helsingin Keskusta		1394324444206771	Facebook	1	1	1198	239	23	0
m25_34	male (25-34)	FI	Finland	Into		337851219532	Facebook	1	1	1168	233	23	0
m25_34	male (25-34)	FI	Finland	Antti Salminen, PS		363064497106674	Facebook	1	1	1140	228	22	0
m25_34	male (25-34)	FI	Finland	Thomas Blomqvist		597589787003469	Facebook	3	1	1136	227	22	0
m25_34	male (25-34)	FI	Finland	MasterClass		687589164666184	Facebook	3	1	1132	566	5	1
m25_34	male (25-34)	FI	Finland	Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	3	1	1132	226	22	0
m25_34	male (25-34)	FI	Finland	Markus Myllyniemi eduskuntaan		393536527693016	Facebook	1	1	1126	563	9	0
m25_34	male (25-34)	FI	Finland	Markets.com		478063878928667	Facebook	8	1	1119	433	7	2
m25_34	male (25-34)	FI	Finland	Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	2	1	1108	221	21	0
m25_34	male (25-34)	FI	Finland	Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1	1	1103	220	21	0
m25_34	male (25-34)	FI	Finland	Pohjanmaan Vasemmisto		150360151687243	Facebook	5	1	1083	172	38	0
m25_34	male (25-34)	FI	Finland	Neea Kähkönen		1899005307003815	Facebook	2	1	1083	216	21	0
m25_34	male (25-34)	FI	Finland	MBRC		1853495178284518	Facebook	16	1	1080	389	6	0
m25_34	male (25-34)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	4	1	1074	151	46	0
m25_34	male (25-34)	FI	Finland	Tuomas Ojajärvi		1480877175509481	Facebook	2	1	1073	214	21	0
m25_34	male (25-34)	FI	Finland	Risto Kuisman sd tukiryhmä		153995244625836	Facebook	1	1	1069	534	10	0
m25_34	male (25-34)	FI	Finland	Greenstep Oy		226796178102413	Facebook	2	1	1069	164	40	0
m25_34	male (25-34)	FI	Finland	Inna Kallioinen		1895025247279719	Facebook	4	1	1066	0	105	0
m25_34	male (25-34)	FI	Finland	Anna Jensen		512867835905064	Facebook	4	1	1063	189	30	0
m25_34	male (25-34)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	1059	530	10	0
m25_34	male (25-34)	FI	Finland	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	4	1	1055	174	35	0
m25_34	male (25-34)	FI	Finland	Toni Ahva		490822437774614	Facebook	2	1	1046	146	45	0
m25_34	male (25-34)	FI	Finland	Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	1	1	1046	209	20	0
m25_34	male (25-34)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	1036	207	20	0
m25_34	male (25-34)	FI	Finland	Basmah		137973986840264	Facebook	8	1	1027	204	4	0
m25_34	male (25-34)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	1027	205	2	0
m25_34	male (25-34)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	1025	512	10	0
m25_34	male (25-34)	FI	Finland	Janne Heikkinen		351679088241560	Facebook	3	1	1020	331	21	0
m25_34	male (25-34)	FI	Finland	Farö		394837154049952	Facebook	2	1	1011	0	100	0
m25_34	male (25-34)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	994	198	19	0
m25_34	male (25-34)	FI	Finland	Antti Saarelainen		114700921930350	Facebook	4	1	991	108	63	0
m25_34	male (25-34)	FI	Finland	Vasemmistonuoret		302480422335	Facebook	1	1	979	489	9	0
m25_34	male (25-34)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	978	195	19	0
m25_34	male (25-34)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	960	192	1	0
m25_34	male (25-34)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	956	191	16	0
m25_34	male (25-34)	FI	Finland	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	945	472	9	0
m25_34	male (25-34)	FI	Finland	PRTG Network Monitor		142261582465552	Facebook	5	1	943	296	8	1
m25_34	male (25-34)	FI	Finland	Varsinais-Suomen Piraatit		264624481806	Facebook	1	1	937	187	18	0
m25_34	male (25-34)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	920	184	18	0
m25_34	male (25-34)	FI	Finland	Humble Household		1746853745395190	Facebook	21	1	908	371	6	1
m25_34	male (25-34)	FI	Finland	Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	7	1	905	0	89	0
m25_34	male (25-34)	FI	Finland	SFP i Österbotten		356301551123582	Facebook	6	1	905	167	23	0
m25_34	male (25-34)	FI	Finland	Porin seudun Vihreät		138217202980374	Facebook	5	1	890	123	39	0
m25_34	male (25-34)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	12	1	880	0	87	0
m25_34	male (25-34)	FI	Finland	Web Summit		294067420659309	Facebook	6	1	878	290	15	2
m25_34	male (25-34)	FI	Finland	Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	7	1	877	140	31	0
m25_34	male (25-34)	FI	Finland	Helsingin Vihreät		180192098660221	Facebook	3	1	876	338	26	0
m25_34	male (25-34)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	876	175	17	0
m25_34	male (25-34)	FI	Finland	Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1	1	865	173	17	0
m25_34	male (25-34)	FI	Finland	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	862	226	6	1
m25_34	male (25-34)	FI	Finland	FDUV		121513551305779	Facebook	1	1	857	171	1	0
m25_34	male (25-34)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	852	159	21	0
m25_34	male (25-34)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	46	1	851	362	2	0
m25_34	male (25-34)	FI	Finland	Heta Tuura		369861030222943	Facebook	1	1	848	424	42	8
m25_34	male (25-34)	FI	Finland	Jack Daous		506155329792025	Facebook	1	1	842	421	8	0
m25_34	male (25-34)	FI	Finland	Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	6	1	839	126	33	0
m25_34	male (25-34)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	831	166	16	0
m25_34	male (25-34)	FI	Finland	Tiede Luonto		389108628513587	Facebook	3	1	825	124	32	0
m25_34	male (25-34)	FI	Finland	Ehdokas Tarmo Thorström		2197603006962685	Facebook	2	1	825	136	27	0
m25_34	male (25-34)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	812	162	16	0
m25_34	male (25-34)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	804	160	15	0
m25_34	male (25-34)	FI	Finland	Cecilia Malmström		258966159416	Facebook	1	1	800	320	1	0
m25_34	male (25-34)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	2	1	799	131	27	0
m25_34	male (25-34)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	773	154	15	0
m25_34	male (25-34)	FI	Finland	Webflow		149158061793615	Facebook	2	1	772	174	9	1
m25_34	male (25-34)	FI	Finland	Tuuli Hirvilammi Vihreät		731283633719017	Facebook	8	1	766	60	51	0
m25_34	male (25-34)	FI	Finland	SSAB AB		145401631365	Facebook	2	1	764	152	15	0
m25_34	male (25-34)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	759	151	15	0
m25_34	male (25-34)	FI	Finland	Pela Case		119283008140727	Facebook	14	1	748	248	1	0
m25_34	male (25-34)	FI	Finland	Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	1	1	746	373	7	0
m25_34	male (25-34)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	741	148	14	0
m25_34	male (25-34)	FI	Finland	HS – Helsingin Sanomat		7180412111	Facebook	2	1	740	112	28	0
m25_34	male (25-34)	FI	Finland	Gaudeamus		62934867357	Facebook	1	1	738	147	14	0
m25_34	male (25-34)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	6	1	730	74	42	0
m25_34	male (25-34)	FI	Finland	Kate Kae		1820863678160878	Facebook	1	1	722	361	0	0
m25_34	male (25-34)	FI	Finland	Isabella "Bella" Alén		1907428219501440	Facebook	5	1	721	114	26	0
m25_34	male (25-34)	FI	Finland	Varsinais-Suomen vihreät		208053075878940	Facebook	2	1	720	124	22	0
m25_34	male (25-34)	FI	Finland	Naisasialiitto Unioni		114085888617511	Facebook	4	1	713	252	10	0
m25_34	male (25-34)	FI	Finland	Sanna Antikainen		417579194987109	Facebook	2	1	709	141	14	0
m25_34	male (25-34)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	706	141	14	0
m25_34	male (25-34)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	704	140	13	0
m25_34	male (25-34)	FI	Finland	Mervi Syväranta		473351072811634	Facebook	3	1	701	39	53	0
m25_34	male (25-34)	FI	Finland	Janne Ahonen		501634730657746	Facebook	1	1	698	349	6	0
m25_34	male (25-34)	FI	Finland	Varsinais-Suomen Liberaalit		149802149025140	Facebook	1	1	696	139	13	0
m25_34	male (25-34)	FI	Finland	Matti Pussinen		2427849514116221	Facebook	2	1	695	0	68	0
m25_34	male (25-34)	FI	Finland	Saulus-Lähetys ry		1464414800517500	Facebook	1	1	685	137	13	0
m25_34	male (25-34)	FI	Finland	Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	1	1	681	340	6	0
m25_34	male (25-34)	FI	Finland	Koulutustaprkl		367123583879830	Facebook	1	1	681	340	6	0
m25_34	male (25-34)	FI	Finland	Kimmo Sasi		311253592006	Facebook	2	1	676	135	11	0
m25_34	male (25-34)	FI	Finland	Pelastakaa Lapset		113398820097	Facebook	1	1	674	134	1	0
m25_34	male (25-34)	FI	Finland	Anna-Mari Karhunen		234435250763976	Facebook	1	1	659	131	13	0
m25_34	male (25-34)	FI	Finland	University of Helsinki		200739723082	Facebook	1	1	657	328	6	0
m25_34	male (25-34)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	657	131	13	0
m25_34	male (25-34)	FI	Finland	Kansalainen		900256336721631	Facebook	1	1	646	129	12	0
m25_34	male (25-34)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	638	127	12	0
m25_34	male (25-34)	FI	Finland	Väestöliitto		377011865574	Facebook	1	1	632	126	12	0
m25_34	male (25-34)	FI	Finland	Äänioikeus.fi		753565071658403	Facebook	1	1	625	125	12	0
m25_34	male (25-34)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	4	1	611	92	23	0
m25_34	male (25-34)	FI	Finland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	609	304	8	2
m25_34	male (25-34)	FI	Finland	321 Go Green		188634255250091	Facebook	1	1	602	120	1	0
m25_34	male (25-34)	FI	Finland	Daniel Sazonov		714507148637800	Facebook	1	1	598	299	5	0
m25_34	male (25-34)	FI	Finland	Katariina Pylsy eduskuntaan		1445410448923401	Facebook	2	1	594	259	12	0
m25_34	male (25-34)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	587	274	1	0
m25_34	male (25-34)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	576	115	11	0
m25_34	male (25-34)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	21	1	572	245	0	0
m25_34	male (25-34)	FI	Finland	puheenaihe.fi		1186458188110366	Facebook	1	1	572	0	56	0
m25_34	male (25-34)	FI	Finland	Soviet Visuals		1160495674016675	Facebook	21	1	572	116	5	0
m25_34	male (25-34)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	564	112	11	0
m25_34	male (25-34)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	563	112	11	0
m25_34	male (25-34)	FI	Finland	Otso Kivekäs		213103298804538	Facebook	1	1	563	112	11	0
m25_34	male (25-34)	FI	Finland	I Hate Bernie Sanders		105344429817836	Facebook	2	1	552	276	3	0
m25_34	male (25-34)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	550	110	10	0
m25_34	male (25-34)	FI	Finland	Ilona Toivanen		280794296054480	Facebook	3	1	549	94	17	0
m25_34	male (25-34)	FI	Finland	Liisa Jaakonsaari		484591101565198	Facebook	2	1	544	108	9	0
m25_34	male (25-34)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	541	108	9	0
m25_34	male (25-34)	FI	Finland	Satu eduskuntaan		600059837093610	Facebook	1	1	539	107	10	0
m25_34	male (25-34)	FI	Finland	TAPIO		257045532851	Facebook	2	1	538	86	19	0
m25_34	male (25-34)	FI	Finland	Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	1	1	522	261	5	0
m25_34	male (25-34)	FI	Finland	Taru Reinikainen		696989460673762	Facebook	1	1	521	104	10	0
m25_34	male (25-34)	FI	Finland	Bikezac - By Cobags		292443537522136	Facebook	2	1	518	193	2	0
m25_34	male (25-34)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	513	102	10	0
m25_34	male (25-34)	FI	Finland	Meribottles		670583893288419	Facebook	1	1	505	101	1	0
m25_34	male (25-34)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	502	251	4	0
m25_34	male (25-34)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	497	99	9	0
m25_34	male (25-34)	FI	Finland	Aikakausmedia		428023917401960	Facebook	1	1	497	99	9	0
m25_34	male (25-34)	FI	Finland	Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	3	1	495	79	17	0
m25_34	male (25-34)	FI	Finland	Sello		82822276025	Facebook	2	1	493	81	16	0
m25_34	male (25-34)	FI	Finland	Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	3	1	490	0	43	0
m25_34	male (25-34)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	490	98	9	0
m25_34	male (25-34)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	489	97	9	0
m25_34	male (25-34)	FI	Finland	Perttu Mikael Hillman		258208220887595	Facebook	1	1	482	96	9	0
m25_34	male (25-34)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	478	95	9	0
m25_34	male (25-34)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	470	92	9	0
m25_34	male (25-34)	FI	Finland	OP		111290482282398	Facebook	1	1	469	234	4	0
m25_34	male (25-34)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	463	92	9	0
m25_34	male (25-34)	FI	Finland	Plastic Free Picks		1235776649910885	Facebook	4	1	462	91	2	0
m25_34	male (25-34)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	460	92	9	0
m25_34	male (25-34)	FI	Finland	Åländsk Demokrati		1620240484900612	Facebook	1	1	457	91	9	0
m25_34	male (25-34)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	456	91	9	0
m25_34	male (25-34)	FI	Finland	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	454	90	8	0
m25_34	male (25-34)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	454	90	8	0
m25_34	male (25-34)	FI	Finland	Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	3	1	448	0	44	0
m25_34	male (25-34)	FI	Finland	Keski-Pohjanmaan Keskusta		142185749161366	Facebook	3	1	448	84	10	0
m25_34	male (25-34)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	439	87	8	0
m25_34	male (25-34)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	436	87	8	0
m25_34	male (25-34)	FI	Finland	Joonas Soukkio		1236815546372105	Facebook	1	1	430	0	42	0
m25_34	male (25-34)	FI	Finland	AfroFinns		843785889005002	Facebook	1	1	430	86	8	0
m25_34	male (25-34)	FI	Finland	Nelli Nevala		1370991796298310	Facebook	2	1	429	0	42	0
m25_34	male (25-34)	FI	Finland	Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	1	1	425	85	8	0
m25_34	male (25-34)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	425	85	8	0
m25_34	male (25-34)	FI	Finland	Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1	1	416	83	8	0
m25_34	male (25-34)	FI	Finland	Porin seudun Vihreät		260465544619288	Facebook	2	1	414	55	19	0
m25_34	male (25-34)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	412	82	8	0
m25_34	male (25-34)	FI	Finland	Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	2	1	410	0	40	0
m25_34	male (25-34)	FI	Finland	Hardox		750155358330748	Facebook	3	1	408	71	10	0
m25_34	male (25-34)	FI	Finland	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	4	1	404	76	9	0
m25_34	male (25-34)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	403	181	1	0
m25_34	male (25-34)	FI	Finland	Richard Andersson - Piraattipuolue		1132366116893135	Facebook	2	1	398	0	39	0
m25_34	male (25-34)	FI	Finland	Ihmisoikeusliitto		133459136755839	Facebook	2	1	397	178	4	0
m25_34	male (25-34)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	4	1	394	63	13	0
m25_34	male (25-34)	FI	Finland	Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	1	1	393	78	7	0
m25_34	male (25-34)	FI	Finland	eToro		193863317737	Facebook	15	1	389	142	1	0
m25_34	male (25-34)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	384	76	7	0
m25_34	male (25-34)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	379	189	0	0
m25_34	male (25-34)	FI	Finland	Tommi Leppänen eduskuntaan.		301625613590193	Facebook	1	1	379	75	7	0
m25_34	male (25-34)	FI	Finland	Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1	1	377	75	7	0
m25_34	male (25-34)	FI	Finland	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	3	1	375	56	14	0
m25_34	male (25-34)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	375	75	7	0
m25_34	male (25-34)	FI	Finland	Mareli Systems Ltd		1459548837510659	Facebook	4	1	375	85	4	0
m25_34	male (25-34)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	373	74	7	0
m25_34	male (25-34)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	369	73	7	0
m25_34	male (25-34)	FI	Finland	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	366	73	7	0
m25_34	male (25-34)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	363	181	1	0
m25_34	male (25-34)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	2	1	356	0	35	0
m25_34	male (25-34)	FI	Finland	Helsingin Vasemmistonuoret		771403169579865	Facebook	2	1	353	0	35	0
m25_34	male (25-34)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	349	70	6	0
m25_34	male (25-34)	FI	Finland	WSOY		162434360626494	Facebook	1	1	348	69	6	0
m25_34	male (25-34)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	348	69	6	0
m25_34	male (25-34)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	348	69	6	0
m25_34	male (25-34)	FI	Finland	Kirkon Ulkomaanapu		111005869699	Facebook	3	1	347	132	7	0
m25_34	male (25-34)	FI	Finland	MarketsCube		294693984421347	Facebook	3	1	346	0	30	0
m25_34	male (25-34)	FI	Finland	Marit Nilsson-Väre		1047226572047896	Facebook	1	1	342	68	6	0
m25_34	male (25-34)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	342	68	6	0
m25_34	male (25-34)	FI	Finland	Nuutti Hyttinen, PS		361398257277531	Facebook	1	1	341	68	6	0
m25_34	male (25-34)	FI	Finland	Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	1	1	339	67	6	0
m25_34	male (25-34)	FI	Finland	Floreria Lizette Mty		2110574292359698	Facebook	1	1	332	0	1	0
m25_34	male (25-34)	FI	Finland	Hannele Vestola		470511476303077	Facebook	1	1	331	66	6	0
m25_34	male (25-34)	FI	Finland	Petra Malin		467512869934888	Facebook	1	1	330	66	6	0
m25_34	male (25-34)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	4	1	329	0	29	0
m25_34	male (25-34)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	3	1	328	48	13	0
m25_34	male (25-34)	FI	Finland	Arte		656089814494677	Facebook	9	1	328	132	2	0
m25_34	male (25-34)	FI	Finland	Ekopaasto		236956296378053	Facebook	1	1	321	64	6	0
m25_34	male (25-34)	FI	Finland	Minority SafePack		532492010145546	Facebook	12	1	317	63	5	0
m25_34	male (25-34)	FI	Finland	Juha Pitkänen		2015686778659015	Facebook	3	1	313	43	13	0
m25_34	male (25-34)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	309	61	6	0
m25_34	male (25-34)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	307	61	6	0
m25_34	male (25-34)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	306	61	6	0
m25_34	male (25-34)	FI	Finland	Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	3	1	303	33	16	0
m25_34	male (25-34)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	3	1	296	0	29	0
m25_34	male (25-34)	FI	Finland	Talking Europe		316028505828375	Facebook	3	1	293	145	1	0
m25_34	male (25-34)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	288	57	5	0
m25_34	male (25-34)	FI	Finland	Varsinais-Suomen Keskusta		170620476312208	Facebook	2	1	285	0	28	0
m25_34	male (25-34)	FI	Finland	Lotta Laaksonen		231999320540153	Facebook	1	1	281	56	5	0
m25_34	male (25-34)	FI	Finland	European Youth Event		919232861444360	Facebook	4	1	280	118	0	0
m25_34	male (25-34)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	279	49	8	0
m25_34	male (25-34)	FI	Finland	Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	1	1	278	55	5	0
m25_34	male (25-34)	FI	Finland	Collision Conf		205093963028353	Facebook	10	1	278	84	5	0
