audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f13_17	female (13-17)	FI	Finland	Veli-Pekka Leivo		256153654500775	Facebook	1	1	3377	675	59	0
f13_17	female (13-17)	FI	Finland	Liban Sheikh		302959147221497	Facebook	9	1	3337	698	55	1
f13_17	female (13-17)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	1	1	3252	650	57	0
f13_17	female (13-17)	FI	Finland	Iiris Suomela		300395886827434	Facebook	3	1	2991	1018	45	7
f13_17	female (13-17)	FI	Finland	Emilia Taskinen		297025667654067	Facebook	4	1	2935	472	103	0
f13_17	female (13-17)	FI	Finland	Christoffer Ingo		803386486399268	Facebook	6	1	2746	772	28	0
f13_17	female (13-17)	FI	Finland	Kalevi Sorsa -säätiö		293493520082	Facebook	1	1	2739	547	27	5
f13_17	female (13-17)	FI	Finland	Happyhappypandas		2235118046744006	Facebook	2	1	2554	415	88	0
f13_17	female (13-17)	FI	Finland	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	2	1	2390	1195	1	0
f13_17	female (13-17)	FI	Finland	Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	1	1	2336	1168	23	0
f13_17	female (13-17)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	19	1	2223	928	3	0
f13_17	female (13-17)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	2	1	2044	360	59	0
f13_17	female (13-17)	FI	Finland	Heidi Hautala		116940668479201	Facebook	3	1	2034	406	26	2
f13_17	female (13-17)	FI	Finland	Iiris Suomela		394173204662584	Facebook	3	1	1963	673	40	0
f13_17	female (13-17)	FI	Finland	Hanna Holopainen		149856248393583	Facebook	1	1	1921	960	16	0
f13_17	female (13-17)	FI	Finland	Vasemmistonuoret		302480422335	Facebook	1	1	1869	935	18	0
f13_17	female (13-17)	FI	Finland	Tommi Aalto		650991871774294	Facebook	3	1	1712	298	51	0
f13_17	female (13-17)	FI	Finland	Ekopaasto		236956296378053	Facebook	1	1	1298	259	25	0
f13_17	female (13-17)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	3	1	1189	0	117	0
f13_17	female (13-17)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	1175	235	23	0
f13_17	female (13-17)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	1038	180	31	0
f13_17	female (13-17)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1004	502	0	0
f13_17	female (13-17)	FI	Finland	Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	5	1	945	93	56	0
f13_17	female (13-17)	FI	Finland	Hanna Sarkkinen		114687075230726	Facebook	1	1	943	188	1	0
f13_17	female (13-17)	FI	Finland	Mikkel Näkkäläjärvi		617733068345315	Facebook	5	1	885	165	19	0
f13_17	female (13-17)	FI	Finland	WSOY		162434360626494	Facebook	1	1	875	175	17	0
f13_17	female (13-17)	FI	Finland	Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	1	1	854	170	8	1
f13_17	female (13-17)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	513	251	0	0
f13_17	female (13-17)	FI	Finland	Alina Heywood		1717265701876643	Facebook	1	1	419	0	41	0
f13_17	female (13-17)	FI	Finland	Wageningen University & Research		128618593840392	Facebook	1	1	355	71	0	0
f13_17	female (13-17)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	2	1	343	23	24	0
f13_17	female (13-17)	FI	Finland	Andrei Sergejeff		261283357870447	Facebook	1	1	341	68	6	0
f13_17	female (13-17)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	328	131	0	0
f13_17	female (13-17)	FI	Finland	7OMEK		2000619943333592	Facebook	1	1	328	0	32	0
f13_17	female (13-17)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	306	153	0	0
f13_17	female (13-17)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	277	55	5	0
f13_17	female (13-17)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	276	55	5	0
f13_17	female (13-17)	FI	Finland	Mediaplanet Stories		452253761911595	Facebook	1	1	268	0	26	0
f13_17	female (13-17)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	256	51	5	0
f13_17	female (13-17)	FI	Finland	Äänioikeus.fi		753565071658403	Facebook	1	1	247	49	4	0
f13_17	female (13-17)	FI	Finland	Council of the European Union		147547541961576	Facebook	3	1	231	115	0	0
f13_17	female (13-17)	FI	Finland	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	6	1	220	44	4	0
f13_17	female (13-17)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	3	1	200	29	7	0
f13_17	female (13-17)	FI	Finland	Anna Korkman		156454965275876	Facebook	1	1	198	0	17	0
f13_17	female (13-17)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	1	1	197	0	19	0
f13_17	female (13-17)	FI	Finland	Veritas Eläkevakuutus		634350170009215	Facebook	1	1	191	0	18	0
f13_17	female (13-17)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	176	35	0	0
f13_17	female (13-17)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	163	32	2	0
f13_17	female (13-17)	FI	Finland	Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	1	1	136	0	13	0
f13_17	female (13-17)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	135	27	0	0
f13_17	female (13-17)	FI	Finland	Porin seudun Vihreät		138217202980374	Facebook	1	1	134	0	13	0
f13_17	female (13-17)	FI	Finland	European Youth		130456876990360	Facebook	1	1	132	66	0	0
f13_17	female (13-17)	FI	Finland	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	8	1	129	28	0	0
f13_17	female (13-17)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	126	25	2	0
f13_17	female (13-17)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	1	1	123	24	2	0
f13_17	female (13-17)	FI	Finland	LIKE APP		272972103180159	Facebook	1	1	99	39	0	0
f13_17	female (13-17)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	91	18	1	0
f13_17	female (13-17)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	90	18	1	0
f13_17	female (13-17)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	88	0	8	0
f13_17	female (13-17)	FI	Finland	Gaudeamus		62934867357	Facebook	1	1	84	16	1	0
f13_17	female (13-17)	FI	Finland	Tuunes		992176580926495	Facebook	5	1	74	15	0	0
f13_17	female (13-17)	FI	Finland	Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	1	1	71	0	7	0
f13_17	female (13-17)	FI	Finland	European Commission		107898832590939	Facebook	3	1	54	27	0	0
f13_17	female (13-17)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	11	1	51	14	1	0
f13_17	female (13-17)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	44	22	0	0
f13_17	female (13-17)	FI	Finland	Feminist Apparel		147698828729567	Facebook	3	1	39	19	0	0
f13_17	female (13-17)	FI	Finland	Janne Kaisanlahti		309381625805373	Facebook	1	1	37	0	3	0
f13_17	female (13-17)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	36	18	0	0
f13_17	female (13-17)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	1	1	36	0	3	0
f13_17	female (13-17)	FI	Finland	YOU.and.EU		250361215678222	Facebook	1	1	33	0	3	0
f13_17	female (13-17)	FI	Finland	Feminn		1831978070233335	Facebook	3	1	32	16	0	0
f13_17	female (13-17)	FI	Finland	Instant Buy Supply		1795481837196514	Facebook	2	1	32	14	0	0
f13_17	female (13-17)	FI	Finland	Arcticus		1963942027266663	Facebook	1	1	29	14	0	0
f13_17	female (13-17)	FI	Finland	Great		267772723892978	Facebook	1	1	28	14	0	0
f13_17	female (13-17)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	24	6	0	0
f13_17	female (13-17)	FI	Finland	Världen Brinner		426871007523894	Facebook	2	1	23	4	0	0
f13_17	female (13-17)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	23	10	0	0
f13_17	female (13-17)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	18	3	0	0
f13_17	female (13-17)	FI	Finland	Perseus Apparel		1112003955624720	Facebook	7	1	16	3	0	0
f13_17	female (13-17)	FI	Finland	Your Everyday Korean		1446749008800347	Facebook	3	1	15	7	0	0
f13_17	female (13-17)	FI	Finland	Coconut Bowls		451945511677873	Facebook	5	1	14	2	0	0
f13_17	female (13-17)	FI	Finland	BenzoFrame		1781685938801295	Facebook	1	1	12	2	0	0
f13_17	female (13-17)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	10	2	0	0
f13_17	female (13-17)	FI	Finland	Straw Of Steel		2304645696263363	Facebook	3	1	8	1	0	0
f13_17	female (13-17)	FI	Finland	Bluewave Studio		374825599652907	Facebook	1	1	8	4	0	0
f13_17	female (13-17)	FI	Finland	King Panda's		1421215034675772	Facebook	1	1	7	1	0	0
f13_17	female (13-17)	FI	Finland	Tatucco		569669903459079	Facebook	2	1	7	1	0	0
f13_17	female (13-17)	FI	Finland	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	6	1	0	0
f13_17	female (13-17)	FI	Finland	Chris's Goods		2746149608745019	Facebook	1	1	5	1	0	0
f13_17	female (13-17)	FI	Finland	Melba Culp		902971599738051	Facebook	11	1	5	2	0	0
f13_17	female (13-17)	FI	Finland	Les Enfants Créatifs By Human Society		647143909040616	Facebook	1	1	5	2	0	0
f13_17	female (13-17)	FI	Finland	The big capitalist game		2034988140101939	Facebook	5	1	5	1	0	0
f13_17	female (13-17)	FI	Finland	Bachelorstudies		1708652259455306	Facebook	1	1	5	0	0	0
f13_17	female (13-17)	FI	Finland	Schwarzkopf Professional		150101695010185	Facebook	3	1	5	1	0	0
f13_17	female (13-17)	FI	Finland	Mark Laguë Fine Art		292045894985614	Facebook	1	1	5	1	0	0
f13_17	female (13-17)	FI	Finland	Summer Waves		868710086801289	Facebook	1	1	4	0	0	0
f13_17	female (13-17)	FI	Finland	Give A Vote		2186129244970085	Facebook	1	1	4	1	0	0
f13_17	female (13-17)	FI	Finland	γυρίζουμε		278308089460720	Facebook	5	1	4	1	0	0
f13_17	female (13-17)	FI	Finland	Perdurabo		380940568683973	Facebook	1	1	4	2	0	0
f13_17	female (13-17)	FI	Finland	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
f13_17	female (13-17)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	3	1	0	0
f13_17	female (13-17)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	5	1	3	0	0	0
f13_17	female (13-17)	FI	Finland	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	1	1	3	1	0	0
f13_17	female (13-17)	FI	Finland	I Vote Green		404062683723725	Facebook	1	1	3	0	0	0
f13_17	female (13-17)	FI	Finland	Mondo migliore		2314825925430325	Facebook	1	1	3	0	0	0
f13_17	female (13-17)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	2	1	0	0
f13_17	female (13-17)	FI	Finland	Flora & Fauna		303798486465804	Facebook	2	1	2	0	0	0
f13_17	female (13-17)	FI	Finland	Break The Machine Ltd		455248978191768	Facebook	1	1	2	1	0	0
f13_17	female (13-17)	FI	Finland	Jenk Oz		1368130286591310	Facebook	1	1	2	1	0	0
f13_17	female (13-17)	FI	Finland	Students'Hub		222957571664804	Facebook	1	1	2	0	0	0
f13_17	female (13-17)	FI	Finland	eToro		193863317737	Facebook	8	1	2	1	0	0
f13_17	female (13-17)	FI	Finland	ScribersHive		722350287934296	Facebook	1	1	2	1	0	0
f13_17	female (13-17)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	1	0	0	0
f13_17	female (13-17)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	1	0	0	0
f13_17	female (13-17)	FI	Finland	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
f13_17	female (13-17)	FI	Finland	ITUC		20556338116	Facebook	1	1	1	0	0	0
f13_17	female (13-17)	FI	Finland	Kialo		729627343834501	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	8	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Soonfeed		214615931960850	Facebook	2	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Socialter		121693529673	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Arte		656089814494677	Facebook	3	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Feministiskt Initiativ Kiruna		675300275825546	Facebook	2	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Quizways		179822015921780	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Open Doors Deutschland		182704598535	Facebook	2	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	The Doon School		1037476382936764	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Twich Tube		325156801625099	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
f13_17	female (13-17)	FI	Finland	The Freeing Energy Project		164660287630560	Facebook	4	1	0	0	0	0
