audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	2	1	1470	294	29	0
m35_44	male (35-44)	FI	Finland	Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	1	1	1437	718	14	0
m35_44	male (35-44)	FI	Finland	MBRC		1853495178284518	Facebook	16	1	1403	510	8	1
m35_44	male (35-44)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	1391	278	27	0
m35_44	male (35-44)	FI	Finland	Ramieza Mahdi		268670670234757	Facebook	10	1	1361	234	41	0
m35_44	male (35-44)	FI	Finland	Anna Jensen		512867835905064	Facebook	4	1	1317	256	29	0
m35_44	male (35-44)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	1316	658	13	0
m35_44	male (35-44)	FI	Finland	Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	2	1	1293	258	25	0
m35_44	male (35-44)	FI	Finland	Perttu Mikael Hillman		258208220887595	Facebook	1	1	1293	258	25	0
m35_44	male (35-44)	FI	Finland	Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	1	1	1290	258	22	0
m35_44	male (35-44)	FI	Finland	Tommi Leppänen eduskuntaan.		301625613590193	Facebook	1	1	1283	256	25	0
m35_44	male (35-44)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	6	1	1283	153	66	0
m35_44	male (35-44)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	1280	256	2	0
m35_44	male (35-44)	FI	Finland	Lotta Alhonnoro		897371603607419	Facebook	4	1	1271	254	25	0
m35_44	male (35-44)	FI	Finland	Finanssiala		200454706659092	Facebook	2	1	1267	633	12	0
m35_44	male (35-44)	FI	Finland	Rosatom Global		1828572300805912	Facebook	2	1	1242	620	27	5
m35_44	male (35-44)	FI	Finland	Jouni Markkanen		1449060808647833	Facebook	4	1	1234	208	39	0
m35_44	male (35-44)	FI	Finland	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	3	1	1231	246	24	0
m35_44	male (35-44)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	1228	245	24	0
m35_44	male (35-44)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	1214	242	21	0
m35_44	male (35-44)	FI	Finland	Pohjanmaan Vasemmisto		150360151687243	Facebook	5	1	1212	204	39	0
m35_44	male (35-44)	FI	Finland	Raija Vahasalo		1477675525856183	Facebook	3	1	1207	241	23	0
m35_44	male (35-44)	FI	Finland	Eurooppademarit - Tähti		1539550776282267	Facebook	1	1	1195	597	11	0
m35_44	male (35-44)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	1188	594	11	0
m35_44	male (35-44)	FI	Finland	Jack Daous		506155329792025	Facebook	1	1	1169	584	11	0
m35_44	male (35-44)	FI	Finland	Podcastory.fi		267575303965002	Facebook	1	1	1154	230	22	0
m35_44	male (35-44)	FI	Finland	MHK-Kuljetus Oy		531629513674914	Facebook	3	1	1130	202	31	0
m35_44	male (35-44)	FI	Finland	Anna-Mari Karhunen		234435250763976	Facebook	1	1	1130	226	22	0
m35_44	male (35-44)	FI	Finland	Marko Ekqvist		899967553367075	Facebook	16	1	1122	0	111	0
m35_44	male (35-44)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	13	1	1122	0	111	0
m35_44	male (35-44)	FI	Finland	FDUV		121513551305779	Facebook	1	1	1104	220	2	0
m35_44	male (35-44)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	1102	220	21	0
m35_44	male (35-44)	FI	Finland	Demos Helsinki		272125556316637	Facebook	1	1	1099	219	21	0
m35_44	male (35-44)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	1088	544	10	0
m35_44	male (35-44)	FI	Finland	SFP i Österbotten		356301551123582	Facebook	6	1	1081	193	30	0
m35_44	male (35-44)	FI	Finland	Varsinais-Suomen Liberaalit		149802149025140	Facebook	1	1	1077	215	21	0
m35_44	male (35-44)	FI	Finland	Janne Uotila - PIR		376576889210655	Facebook	1	1	1074	537	53	10
m35_44	male (35-44)	FI	Finland	Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1	1	1064	212	21	0
m35_44	male (35-44)	FI	Finland	Mervi Syväranta		473351072811634	Facebook	3	1	1059	158	42	0
m35_44	male (35-44)	FI	Finland	Bikezac - By Cobags		292443537522136	Facebook	2	1	1054	364	5	1
m35_44	male (35-44)	FI	Finland	Noora Koponen		1952930291514917	Facebook	4	1	1052	188	29	0
m35_44	male (35-44)	FI	Finland	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	3	1	1039	207	20	0
m35_44	male (35-44)	FI	Finland	OP		111290482282398	Facebook	1	1	1016	508	10	0
m35_44	male (35-44)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	1015	203	20	0
m35_44	male (35-44)	FI	Finland	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	1011	161	36	0
m35_44	male (35-44)	FI	Finland	Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	6	1	1011	147	41	0
m35_44	male (35-44)	FI	Finland	Gaudeamus		62934867357	Facebook	1	1	1006	201	19	0
m35_44	male (35-44)	FI	Finland	Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	2	1	999	436	11	0
m35_44	male (35-44)	FI	Finland	Tere Sammallahti		1418717018381086	Facebook	1	1	999	0	99	0
m35_44	male (35-44)	FI	Finland	Markus Myllyniemi eduskuntaan		393536527693016	Facebook	1	1	994	497	8	0
m35_44	male (35-44)	FI	Finland	Varsinais-Suomen Piraatit		264624481806	Facebook	1	1	986	197	19	0
m35_44	male (35-44)	FI	Finland	Kimmo Sasi		311253592006	Facebook	2	1	972	194	17	0
m35_44	male (35-44)	FI	Finland	Kansalainen		900256336721631	Facebook	1	1	960	192	19	0
m35_44	male (35-44)	FI	Finland	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	954	243	7	1
m35_44	male (35-44)	FI	Finland	Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	7	1	951	0	94	0
m35_44	male (35-44)	FI	Finland	Independent and Liberated		962023964007523	Facebook	1	1	951	190	16	0
m35_44	male (35-44)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	946	189	16	0
m35_44	male (35-44)	FI	Finland	Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	1	1	944	189	18	0
m35_44	male (35-44)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	2	1	938	425	51	8
m35_44	male (35-44)	FI	Finland	Luckan Integration		373244576062143	Facebook	3	1	897	165	23	0
m35_44	male (35-44)	FI	Finland	Helsingin Vihreät		180192098660221	Facebook	2	1	893	423	13	0
m35_44	male (35-44)	FI	Finland	Humble Household		1746853745395190	Facebook	21	1	888	362	6	1
m35_44	male (35-44)	FI	Finland	World Transformation Movement		372125409639	Facebook	12	1	886	183	6	1
m35_44	male (35-44)	FI	Finland	Kirkon Ulkomaanapu		111005869699	Facebook	3	1	880	355	16	0
m35_44	male (35-44)	FI	Finland	Tuomas Ojajärvi		1480877175509481	Facebook	2	1	878	175	17	0
m35_44	male (35-44)	FI	Finland	Antti Salminen, PS		363064497106674	Facebook	1	1	873	174	17	0
m35_44	male (35-44)	FI	Finland	Katariina Pylsy eduskuntaan		1445410448923401	Facebook	2	1	863	412	11	0
m35_44	male (35-44)	FI	Finland	Thomas Blomqvist		597589787003469	Facebook	3	1	860	172	17	0
m35_44	male (35-44)	FI	Finland	Naisasialiitto Unioni		114085888617511	Facebook	4	1	841	296	12	0
m35_44	male (35-44)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	840	168	16	0
m35_44	male (35-44)	FI	Finland	Otso Kivekäs		213103298804538	Facebook	1	1	834	166	16	0
m35_44	male (35-44)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	4	1	833	145	24	0
m35_44	male (35-44)	FI	Finland	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	4	1	830	148	23	0
m35_44	male (35-44)	FI	Finland	Janne Ahonen		501634730657746	Facebook	1	1	828	414	8	0
m35_44	male (35-44)	FI	Finland	PHJ Jäte on kaunis		1518200821764311	Facebook	1	1	828	414	8	0
m35_44	male (35-44)	FI	Finland	321 Go Green		188634255250091	Facebook	1	1	818	163	1	0
m35_44	male (35-44)	FI	Finland	Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1	1	818	163	16	0
m35_44	male (35-44)	FI	Finland	Risto Kuisman sd tukiryhmä		153995244625836	Facebook	1	1	807	403	7	0
m35_44	male (35-44)	FI	Finland	Saulus-Lähetys ry		1464414800517500	Facebook	1	1	799	159	15	0
m35_44	male (35-44)	FI	Finland	Andrei Sergejeff		261283357870447	Facebook	2	1	791	158	15	0
m35_44	male (35-44)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	790	158	15	0
m35_44	male (35-44)	FI	Finland	Liisa Jaakonsaari		484591101565198	Facebook	2	1	788	157	13	0
m35_44	male (35-44)	FI	Finland	Tommi Aalto		650991871774294	Facebook	3	1	783	150	18	0
m35_44	male (35-44)	FI	Finland	Janne Heikkinen		351679088241560	Facebook	3	1	771	269	16	0
m35_44	male (35-44)	FI	Finland	Game of Sultans		185311195624361	Facebook	7	1	771	346	18	4
m35_44	male (35-44)	FI	Finland	Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	1	1	768	153	15	0
m35_44	male (35-44)	FI	Finland	Clone Evolution		1345821958781389	Facebook	1	1	751	300	13	6
m35_44	male (35-44)	FI	Finland	Greenstep Oy		226796178102413	Facebook	2	1	746	124	24	0
m35_44	male (35-44)	FI	Finland	Aikakausmedia		428023917401960	Facebook	1	1	741	148	14	0
m35_44	male (35-44)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	733	135	18	0
m35_44	male (35-44)	FI	Finland	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	3	1	732	115	26	0
m35_44	male (35-44)	FI	Finland	Vihreä populismi		741814839287095	Facebook	1	1	730	146	14	0
m35_44	male (35-44)	FI	Finland	Isabella "Bella" Alén		1907428219501440	Facebook	5	1	730	122	23	0
m35_44	male (35-44)	FI	Finland	Antti Siika-aho		1523516797949261	Facebook	1	1	730	146	14	0
m35_44	male (35-44)	FI	Finland	Henrik Vuornos		285083938272584	Facebook	1	1	727	145	7	1
m35_44	male (35-44)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	4	1	726	90	35	0
m35_44	male (35-44)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	714	142	12	0
m35_44	male (35-44)	FI	Finland	Into		337851219532	Facebook	1	1	706	141	13	0
m35_44	male (35-44)	FI	Finland	Daniel Sazonov		714507148637800	Facebook	1	1	700	350	6	0
m35_44	male (35-44)	FI	Finland	Simon Granroth		205605269911704	Facebook	3	1	691	220	11	0
m35_44	male (35-44)	FI	Finland	Marjut Lehtonen		1149934115115450	Facebook	1	1	691	345	6	0
m35_44	male (35-44)	FI	Finland	Porin seudun Vihreät		138217202980374	Facebook	4	1	687	112	23	0
m35_44	male (35-44)	FI	Finland	Tuuli Hirvilammi Vihreät		731283633719017	Facebook	8	1	679	48	48	0
m35_44	male (35-44)	FI	Finland	Pirkanmaan Vasemmisto		117594328411158	Facebook	2	1	678	108	24	0
m35_44	male (35-44)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	677	135	13	0
m35_44	male (35-44)	FI	Finland	Laura Korpinen eduskuntaan		641887819583363	Facebook	1	1	663	132	13	0
m35_44	male (35-44)	FI	Finland	Markets.com		478063878928667	Facebook	8	1	663	252	4	1
m35_44	male (35-44)	FI	Finland	Tiede Luonto		389108628513587	Facebook	3	1	653	100	25	0
m35_44	male (35-44)	FI	Finland	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	4	1	636	116	17	0
m35_44	male (35-44)	FI	Finland	Keski-Pohjanmaan Keskusta		142185749161366	Facebook	3	1	635	117	16	0
m35_44	male (35-44)	FI	Finland	Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	1	1	634	317	6	0
m35_44	male (35-44)	FI	Finland	Hämeen Sosialidemokraatit		1380845418823068	Facebook	1	1	634	127	12	0
m35_44	male (35-44)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	630	126	12	0
m35_44	male (35-44)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	2	1	619	102	20	0
m35_44	male (35-44)	FI	Finland	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	2	1	617	163	7	1
m35_44	male (35-44)	FI	Finland	Matleena Käppi		1806983809518838	Facebook	7	1	614	92	24	0
m35_44	male (35-44)	FI	Finland	Runa Ismark		431112323605929	Facebook	1	1	612	306	6	0
m35_44	male (35-44)	FI	Finland	Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	3	1	609	121	12	0
m35_44	male (35-44)	FI	Finland	Juha Pitkänen		2015686778659015	Facebook	4	1	598	52	38	0
m35_44	male (35-44)	FI	Finland	Pelastakaa Lapset		113398820097	Facebook	1	1	596	119	1	0
m35_44	male (35-44)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	592	118	11	0
m35_44	male (35-44)	FI	Finland	Web Summit		294067420659309	Facebook	6	1	571	189	9	1
m35_44	male (35-44)	FI	Finland	TAPIO		257045532851	Facebook	2	1	567	101	16	0
m35_44	male (35-44)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	567	113	11	0
m35_44	male (35-44)	FI	Finland	MasterClass		687589164666184	Facebook	3	1	565	282	2	0
m35_44	male (35-44)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	565	113	11	0
m35_44	male (35-44)	FI	Finland	Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	7	1	554	0	54	0
m35_44	male (35-44)	FI	Finland	Nejdet Karadag		1792760630973517	Facebook	1	1	553	110	10	0
m35_44	male (35-44)	FI	Finland	Heta Tuura		369861030222943	Facebook	1	1	553	276	27	5
m35_44	male (35-44)	FI	Finland	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	552	110	10	0
m35_44	male (35-44)	FI	Finland	Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1	1	547	109	10	0
m35_44	male (35-44)	FI	Finland	HS – Helsingin Sanomat		7180412111	Facebook	2	1	546	89	18	0
m35_44	male (35-44)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	542	100	13	0
m35_44	male (35-44)	FI	Finland	Nuutti Hyttinen, PS		361398257277531	Facebook	1	1	541	108	10	0
m35_44	male (35-44)	FI	Finland	Marja Berg		293583744636957	Facebook	3	1	541	95	15	0
m35_44	male (35-44)	FI	Finland	Satu eduskuntaan		600059837093610	Facebook	1	1	539	107	10	0
m35_44	male (35-44)	FI	Finland	Lauri Linna		680810798736221	Facebook	1	1	537	107	10	0
m35_44	male (35-44)	FI	Finland	Petri Nieminen		221546168309213	Facebook	2	1	535	246	28	4
m35_44	male (35-44)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	533	106	10	0
m35_44	male (35-44)	FI	Finland	Lotta Laaksonen		231999320540153	Facebook	1	1	529	105	10	0
m35_44	male (35-44)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	529	100	12	0
m35_44	male (35-44)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	525	105	10	0
m35_44	male (35-44)	FI	Finland	Säde Tahvanainen		1582238438669931	Facebook	1	1	517	103	10	0
m35_44	male (35-44)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	513	102	10	0
m35_44	male (35-44)	FI	Finland	Hannele Vestola		470511476303077	Facebook	1	1	511	102	10	0
m35_44	male (35-44)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	508	101	10	0
m35_44	male (35-44)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	4	1	506	72	21	0
m35_44	male (35-44)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	505	101	10	0
m35_44	male (35-44)	FI	Finland	Åländsk Demokrati		1620240484900612	Facebook	1	1	504	100	9	0
m35_44	male (35-44)	FI	Finland	University of Helsinki		200739723082	Facebook	1	1	502	251	4	0
m35_44	male (35-44)	FI	Finland	Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	3	1	502	0	44	0
m35_44	male (35-44)	FI	Finland	Elina Lepomäki		860106373999721	Facebook	1	1	500	100	9	0
m35_44	male (35-44)	FI	Finland	SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	2	1	497	99	8	0
m35_44	male (35-44)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	496	99	9	0
m35_44	male (35-44)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	3	1	494	62	24	0
m35_44	male (35-44)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	493	98	9	0
m35_44	male (35-44)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	46	1	492	200	1	0
m35_44	male (35-44)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	491	98	9	0
m35_44	male (35-44)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	489	97	9	0
m35_44	male (35-44)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	488	97	9	0
m35_44	male (35-44)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	488	97	9	0
m35_44	male (35-44)	FI	Finland	Finlands Svenska Gröna - Grifi		170823070239121	Facebook	4	1	482	51	27	0
m35_44	male (35-44)	FI	Finland	Väestöliitto		377011865574	Facebook	1	1	477	95	9	0
m35_44	male (35-44)	FI	Finland	BF Bamboo Family		856853914652331	Facebook	2	1	463	0	45	0
m35_44	male (35-44)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	463	92	9	0
m35_44	male (35-44)	FI	Finland	Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	1	1	462	92	9	0
m35_44	male (35-44)	FI	Finland	Soviet Visuals		1160495674016675	Facebook	21	1	461	91	4	0
m35_44	male (35-44)	FI	Finland	Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	1	1	458	91	9	0
m35_44	male (35-44)	FI	Finland	Neea Kähkönen		1899005307003815	Facebook	2	1	457	91	9	0
m35_44	male (35-44)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	453	211	0	0
m35_44	male (35-44)	FI	Finland	P&T Finland		218270014882319	Facebook	1	1	450	0	44	0
m35_44	male (35-44)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	449	89	8	0
m35_44	male (35-44)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	446	89	8	0
m35_44	male (35-44)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	445	89	8	0
m35_44	male (35-44)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	442	88	8	0
m35_44	male (35-44)	FI	Finland	Taru Reinikainen		696989460673762	Facebook	1	1	440	88	8	0
m35_44	male (35-44)	FI	Finland	Marit Nilsson-Väre		1047226572047896	Facebook	1	1	439	87	7	0
m35_44	male (35-44)	FI	Finland	PRTG Network Monitor		142261582465552	Facebook	5	1	434	126	3	0
m35_44	male (35-44)	FI	Finland	Anne Nyman		1831348243780117	Facebook	1	1	432	86	7	0
m35_44	male (35-44)	FI	Finland	Basmah		137973986840264	Facebook	8	1	429	85	2	0
m35_44	male (35-44)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	422	84	8	0
m35_44	male (35-44)	FI	Finland	Ihmisoikeusliitto		133459136755839	Facebook	2	1	421	181	5	0
m35_44	male (35-44)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	420	84	8	0
m35_44	male (35-44)	FI	Finland	Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	3	1	419	52	20	0
m35_44	male (35-44)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	416	83	8	0
m35_44	male (35-44)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	413	82	8	0
m35_44	male (35-44)	FI	Finland	Petra Malin		467512869934888	Facebook	1	1	411	82	8	0
m35_44	male (35-44)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	403	80	0	0
m35_44	male (35-44)	FI	Finland	Iiris Suomela		394173204662584	Facebook	3	1	403	133	6	0
m35_44	male (35-44)	FI	Finland	Kokoomusnuoret		28469960111	Facebook	1	1	398	79	7	0
m35_44	male (35-44)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	2	1	398	62	14	0
m35_44	male (35-44)	FI	Finland	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	396	198	3	0
m35_44	male (35-44)	FI	Finland	Wholesome Culture		1664959567149320	Facebook	7	1	396	165	0	0
m35_44	male (35-44)	FI	Finland	Fibrenew International		108329495874655	Facebook	2	1	394	157	7	3
m35_44	male (35-44)	FI	Finland	Antti Saarelainen		114700921930350	Facebook	4	1	384	39	26	0
m35_44	male (35-44)	FI	Finland	Anni Sinnemäki		9177222973	Facebook	1	1	380	76	7	0
m35_44	male (35-44)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	378	75	7	0
m35_44	male (35-44)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	377	61	12	0
m35_44	male (35-44)	FI	Finland	Animalia		118031212433	Facebook	1	1	376	75	7	0
m35_44	male (35-44)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	376	75	7	0
m35_44	male (35-44)	FI	Finland	Helsingin Keskusta		1394324444206771	Facebook	1	1	375	75	7	0
m35_44	male (35-44)	FI	Finland	Saarikangas eduskuntaan		2312551575427314	Facebook	1	1	364	72	7	0
m35_44	male (35-44)	FI	Finland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	351	175	4	1
m35_44	male (35-44)	FI	Finland	Vantaan Energia		689946054431027	Facebook	1	1	350	175	17	3
m35_44	male (35-44)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	340	68	6	0
m35_44	male (35-44)	FI	Finland	WSOY		162434360626494	Facebook	1	1	336	67	6	0
m35_44	male (35-44)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	334	67	6	0
m35_44	male (35-44)	FI	Finland	Born Free Foundation	Born Free Foundation	161028272789	Facebook	2	1	333	144	1	0
m35_44	male (35-44)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	328	65	6	0
m35_44	male (35-44)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	327	65	6	0
m35_44	male (35-44)	FI	Finland	Hardox		750155358330748	Facebook	3	1	324	60	7	0
m35_44	male (35-44)	FI	Finland	Ilona Toivanen		280794296054480	Facebook	3	1	323	37	17	0
m35_44	male (35-44)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	323	64	5	0
m35_44	male (35-44)	FI	Finland	Matti Pussinen		2427849514116221	Facebook	2	1	318	0	31	0
m35_44	male (35-44)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	313	62	6	0
m35_44	male (35-44)	FI	Finland	Webflow		149158061793615	Facebook	2	1	310	72	4	0
m35_44	male (35-44)	FI	Finland	Hiilivapaa Suomi		1061015477252773	Facebook	1	1	309	61	6	0
m35_44	male (35-44)	FI	Finland	AfroFinns		843785889005002	Facebook	1	1	304	60	6	0
m35_44	male (35-44)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	300	60	5	0
m35_44	male (35-44)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	299	60	5	0
m35_44	male (35-44)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	297	59	5	0
m35_44	male (35-44)	FI	Finland	Äänioikeus.fi		753565071658403	Facebook	1	1	293	58	5	0
m35_44	male (35-44)	FI	Finland	Harri Virtanen SDP		420657564935793	Facebook	1	1	290	58	5	0
m35_44	male (35-44)	FI	Finland	Itämeriprojekti		1585362805066825	Facebook	1	1	290	145	1	0
m35_44	male (35-44)	FI	Finland	Matti Honkala, Kok.		356220771861722	Facebook	1	1	289	57	5	0
m35_44	male (35-44)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	289	58	5	0
m35_44	male (35-44)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	288	57	5	0
m35_44	male (35-44)	FI	Finland	Eero Heinäluoma		232815610172259	Facebook	1	1	287	57	5	0
m35_44	male (35-44)	FI	Finland	Gaia		182073298490036	Facebook	5	1	285	136	2	1
m35_44	male (35-44)	FI	Finland	Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	1	1	281	140	2	0
m35_44	male (35-44)	FI	Finland	Veera Willman		340545966026291	Facebook	2	1	279	0	27	0
m35_44	male (35-44)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	279	55	5	0
m35_44	male (35-44)	FI	Finland	Toni Ahva		490822437774614	Facebook	2	1	277	40	11	0
m35_44	male (35-44)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	3	1	275	0	27	0
m35_44	male (35-44)	FI	Finland	Kaisa Hartikainen-Herranen		1960336787414981	Facebook	1	1	267	53	5	0
m35_44	male (35-44)	FI	Finland	puheenaihe.fi		1186458188110366	Facebook	1	1	267	0	26	0
m35_44	male (35-44)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	265	53	5	0
m35_44	male (35-44)	FI	Finland	Richard Andersson - Piraattipuolue		1132366116893135	Facebook	2	1	263	0	26	0
m35_44	male (35-44)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	263	52	5	0
m35_44	male (35-44)	FI	Finland	Eeva-Maria Maijala		145526055506765	Facebook	1	1	262	52	5	0
m35_44	male (35-44)	FI	Finland	Pela Case		119283008140727	Facebook	14	1	261	85	0	0
m35_44	male (35-44)	FI	Finland	Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	1	1	259	0	22	0
m35_44	male (35-44)	FI	Finland	Åländsk Center		121263927955067	Facebook	1	1	259	51	5	0
m35_44	male (35-44)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	2	1	259	0	22	0
m35_44	male (35-44)	FI	Finland	Cecilia Malmström		258966159416	Facebook	1	1	256	102	0	0
m35_44	male (35-44)	FI	Finland	Collision Conf		205093963028353	Facebook	10	1	256	82	5	0
m35_44	male (35-44)	FI	Finland	Veli-Pekka Leivo		256153654500775	Facebook	2	1	255	1	22	0
