advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Immigration Spot		210839979532061	Facebook	f	female	FR	France	6	1	3713	1352	41	5
Meet My Mama		304761813215271	Facebook	f	female	FR	France	1	1	3710	742	73	0
La Petite Brosse		1168541983307031	Facebook	f	female	FR	France	1	1	3695	739	73	0
Edelis		1768074476827660	Facebook	f	female	FR	France	2	1	3694	1661	69	0
Un lien qui nous élève		858094211029932	Facebook	f	female	FR	France	1	1	3684	737	72	0
SINGA Toulouse		194418401231269	Facebook	f	female	FR	France	1	1	3680	736	72	0
Essity		116621021691811	Facebook	f	female	FR	France	3	1	3679	729	6	0
Open Diplomacy		150704008286284	Facebook	f	female	FR	France	2	1	3679	736	69	0
France Invest		945600218932391	Facebook	f	female	FR	France	1	1	3676	1838	36	0
Jeune Garde Lyon		189238385010025	Facebook	f	female	FR	France	4	1	3675	735	72	0
WeFarmUp		176753742658187	Facebook	f	female	FR	France	2	1	3671	727	10	0
Michael Delafosse		580871138614924	Facebook	f	female	FR	France	2	1	3665	733	72	0
Virginie Clarenc		380161689472624	Facebook	f	female	FR	France	1	1	3660	732	72	0
L'Association Des Bascos		220892628081342	Facebook	f	female	FR	France	1	1	3658	731	72	0
SCHIzo'Jeun'S		405883182934374	Facebook	f	female	FR	France	2	1	3653	634	110	0
David Belliard		527462224117691	Facebook	f	female	FR	France	1	1	3650	730	72	0
Time-Loop		267682377453816	Facebook	f	female	FR	France	1	1	3636	1818	36	0
CreativeMornings Paris		295539050459763	Facebook	f	female	FR	France	1	1	3636	727	64	0
Editions Emmanuelle Collas		547461715590559	Facebook	f	female	FR	France	2	1	3633	726	64	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f	female	FR	France	3	1	3627	625	111	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f	female	FR	France	2	1	3626	598	122	0
Universalism		1658329314460196	Facebook	f	female	FR	France	2	1	3621	1692	50	0
Forum Actualités		155383201639137	Facebook	f	female	FR	France	1	1	3619	724	71	0
Kibarer Development		108020282684537	Facebook	f	female	FR	France	2	1	3613	722	63	0
AQUACHIARA		320994651322372	Facebook	f	female	FR	France	1	1	3609	722	71	0
Vincent Cordier		757731611048783	Facebook	f	female	FR	France	2	1	3596	1595	71	0
Les alternatifs		525679027878035	Facebook	f	female	FR	France	2	1	3591	673	89	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	f	female	FR	France	1	1	3585	717	71	0
Détours		1665144753702328	Facebook	f	female	FR	France	3	1	3580	1439	47	0
SD Worx		1655757894448108	Facebook	f	female	FR	France	1	1	3580	1790	41	0
Patrick		2263622660627714	Facebook	f	female	FR	France	1	1	3575	715	70	0
Maison Paradise Lyon		440767742764492	Facebook	f	female	FR	France	1	1	3570	714	70	0
Ancrages		275745752488553	Facebook	f	female	FR	France	1	1	3568	713	70	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	f	female	FR	France	1	1	3566	713	70	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	f	female	FR	France	1	1	3541	708	70	0
Arabigo		224974125046186	Facebook	f	female	FR	France	3	1	3539	521	143	0
37 ºC		1841873049391990	Facebook	f	female	FR	France	1	1	3531	706	31	6
YupStraw		396228777835199	Facebook	f	female	FR	France	2	1	3519	590	101	0
Juste Shani		490155744715537	Facebook	f	female	FR	France	1	1	3516	703	69	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	f	female	FR	France	1	1	3509	701	69	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	f	female	FR	France	1	1	3502	1751	34	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	f	female	FR	France	1	1	3501	700	69	0
SURF Nights		364903346950969	Facebook	f	female	FR	France	1	1	3499	700	69	0
Dorian Munoz		1422309114455201	Facebook	f	female	FR	France	2	1	3487	697	69	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	f	female	FR	France	1	1	3487	1743	22	0
Ensemble Pour Plougastel		1559156997740406	Facebook	f	female	FR	France	1	1	3478	695	68	0
Selectra		16970370254	Facebook	f	female	FR	France	2	1	3461	492	147	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	f	female	FR	France	1	1	3451	690	68	0
misterb&b		206250622847748	Facebook	f	female	FR	France	5	1	3448	842	33	5
Mon énergie solidaire		376828926453369	Facebook	f	female	FR	France	2	1	3446	689	68	0
Anacaona Editions		552661228078833	Facebook	f	female	FR	France	1	1	3444	688	68	0
World Bank		153371894688575	Facebook	f	female	FR	France	32	1	3442	1339	11	1
Collectif Asuad		2019908981418213	Facebook	f	female	FR	France	3	1	3441	688	68	0
MaCommune.info		177644285619951	Facebook	f	female	FR	France	1	1	3435	687	68	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	f	female	FR	France	2	1	3422	684	67	0
Ovaires Sur Canapé		557395351419049	Facebook	f	female	FR	France	1	1	3418	683	67	0
Economie Énergie		748336555564526	Facebook	f	female	FR	France	2	1	3412	682	67	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	f	female	FR	France	2	1	3403	680	67	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	f	female	FR	France	1	1	3399	680	67	0
Estaires et Vous		1117228581782395	Facebook	f	female	FR	France	2	1	3399	573	109	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	f	female	FR	France	1	1	3393	678	59	0
makesense for entrepreneurs		1374649496088976	Facebook	f	female	FR	France	1	1	3388	677	67	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	f	female	FR	France	2	1	3386	677	67	0
Aqepa Montréal Régional		820270074728426	Facebook	f	female	FR	France	1	1	3375	675	44	0
Manif pour le Climat Cahors		2112858395436631	Facebook	f	female	FR	France	1	1	3367	673	66	0
Cecilia Malmström		258966159416	Facebook	f	female	FR	France	1	1	3362	1345	6	3
Association Sévigné		502239786595603	Facebook	f	female	FR	France	1	1	3361	672	66	0
EELV Douai		1002601620128196	Facebook	f	female	FR	France	2	1	3357	550	114	0
Ubuntu France		575437182582836	Facebook	f	female	FR	France	1	1	3357	671	66	0
Isofrance 1€		1166773196832014	Facebook	f	female	FR	France	2	1	3351	670	66	0
Agence Wanahorse		1495352270779069	Facebook	f	female	FR	France	1	1	3348	669	66	0
Bouddha News		375814812996241	Facebook	f	female	FR	France	1	1	3340	668	66	0
Generation Action Solidaire		815757031958250	Facebook	f	female	FR	France	1	1	3324	665	65	0
Des astres		757255397770001	Facebook	f	female	FR	France	2	1	3304	575	99	0
BBOY KARIM		1575020516096877	Facebook	f	female	FR	France	1	1	3295	659	65	0
Saint-Xandre Demain		581029361950312	Facebook	f	female	FR	France	1	1	3289	658	65	0
Coeur de Forêt		272334754560	Facebook	f	female	FR	France	1	1	3287	657	65	0
Alexandre Bina		105739096557784	Facebook	f	female	FR	France	3	1	3275	548	107	0
Factio		430754820705553	Facebook	f	female	FR	France	2	1	3271	544	108	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	f	female	FR	France	1	1	3270	654	64	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	f	female	FR	France	3	1	3269	653	64	0
Une Nouvelle Marcq		202073836852025	Facebook	f	female	FR	France	1	1	3268	653	64	0
20secondes.fr		139597426995801	Facebook	f	female	FR	France	3	1	3267	423	156	0
InoxStraw	InoxStraw	2029042537225115	Facebook	f	female	FR	France	5	1	3254	0	322	0
Mersea mersea		497150017451574	Facebook	f	female	FR	France	1	1	3245	649	64	0
Éco Abeilles		246783425811472	Facebook	f	female	FR	France	3	1	3240	488	127	0
Biocoop Fréquence Bio		447070998743209	Facebook	f	female	FR	France	1	1	3239	648	64	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	f	female	FR	France	1	1	3238	647	64	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	f	female	FR	France	2	1	3234	557	99	0
Solution Epargne Retraite		2220958161503310	Facebook	f	female	FR	France	2	1	3229	1432	80	35
African Daily Voice-FR		1962807917291679	Facebook	f	female	FR	France	1	1	3219	1609	31	0
Au Bonheur des Chefs		329503927432644	Facebook	f	female	FR	France	2	1	3219	541	104	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	f	female	FR	France	1	1	3218	643	63	0
Ligue de défense noire africaine		2175793055981710	Facebook	f	female	FR	France	1	1	3215	1608	31	0
Alexandre Rassaërt		1759327770949423	Facebook	f	female	FR	France	1	1	3211	1605	31	0
Anaïs		2109172425960871	Facebook	f	female	FR	France	1	1	3209	641	63	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	f	female	FR	France	1	1	3202	640	63	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	f	female	FR	France	1	1	3196	639	63	0
Bge Franche Comté		146186025451920	Facebook	f	female	FR	France	1	1	3195	639	63	0
La Mie de Pain		413401852112275	Facebook	f	female	FR	France	1	1	3193	638	56	0
Sauve ton Bac		1100953793441726	Facebook	f	female	FR	France	1	1	3192	638	63	0
Bizanos 2020		297701140894912	Facebook	f	female	FR	France	1	1	3190	638	63	0
EPM MUSIQUE		244805538890986	Facebook	f	female	FR	France	1	1	3189	637	63	0
perpi-d		484871621921710	Facebook	f	female	FR	France	1	1	3188	637	63	0
Upa13 les cannes blanches		193098087383763	Facebook	f	female	FR	France	1	1	3187	637	63	0
Nuit debout Sallertaine 85		603700813122306	Facebook	f	female	FR	France	1	1	3178	635	62	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f	female	FR	France	1	1	3174	635	62	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	f	female	FR	France	1	1	3159	631	62	0
Podemos	Unidas Podemos	269212336568846	Facebook	f	female	FR	France	19	1	3155	1266	27	5
Et vous, comment ça va ?		116655085654712	Facebook	f	female	FR	France	1	1	3154	630	62	0
Unissons-nous		190133111912799	Facebook	f	female	FR	France	2	1	3143	628	55	0
Redfish		349920542118450	Facebook	f	female	FR	France	4	1	3132	1277	3	0
Un Pradet Pour Tous		759808290782989	Facebook	f	female	FR	France	2	1	3113	515	104	0
Biocoop Regain La Rochelle		147543612663128	Facebook	f	female	FR	France	1	1	3112	622	61	0
Cozynergy		1436556606575572	Facebook	f	female	FR	France	1	1	3111	622	61	0
EcoPlus-Isolation.com		2391853624434607	Facebook	f	female	FR	France	1	1	3106	621	61	0
Hisse & Haut		180137016071989	Facebook	f	female	FR	France	1	1	3103	620	61	0
Collectif pour Romans		237849870469195	Facebook	f	female	FR	France	1	1	3097	619	61	0
Le Guide Santé		154802011241662	Facebook	f	female	FR	France	1	1	3097	1548	30	0
Centre Edmond Fleg		1542796812628198	Facebook	f	female	FR	France	1	1	3093	618	61	0
L'Atelier des Pratiques		205103903459857	Facebook	f	female	FR	France	1	1	3092	618	61	0
Curieux !		301780383929090	Facebook	f	female	FR	France	1	1	3091	618	61	0
2B box docce Italian Design		235576990513427	Facebook	f	female	FR	France	2	1	3088	617	23	0
Mike.		635589036571134	Facebook	f	female	FR	France	1	1	3087	617	6	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	f	female	FR	France	3	1	3080	446	128	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	f	female	FR	France	1	1	3069	1535	30	0
Biocoop de l'audomarois		1943042932646543	Facebook	f	female	FR	France	1	1	3065	613	60	0
Jeunes Génération·s Lille		336096870147588	Facebook	f	female	FR	France	3	1	3050	407	140	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	f	female	FR	France	1	1	3048	1524	30	0
AlloGaz		679767099022220	Facebook	f	female	FR	France	2	1	3042	1421	47	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	f	female	FR	France	1	1	3040	608	60	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	f	female	FR	France	1	1	3033	606	60	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	f	female	FR	France	1	1	3031	606	60	0
BR Beat		1545379528910934	Facebook	f	female	FR	France	2	1	3029	606	59	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	f	female	FR	France	1	1	3025	605	59	0
Bâtisseurs de cabanes		1201744243277676	Facebook	f	female	FR	France	1	1	3019	1510	29	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	f	female	FR	France	1	1	3018	603	59	0
Perilbruise		301267364068894	Facebook	f	female	FR	France	1	1	3018	603	59	0
Deutschland.de		31292782350	Facebook	f	female	FR	France	7	1	3014	603	58	0
La Coudraie Poissy		147803692642777	Facebook	f	female	FR	France	1	1	3005	601	52	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f	female	FR	France	1	1	3004	1502	13	6
Hockey Club Pagan		227820167582752	Facebook	f	female	FR	France	1	1	2997	599	52	0
Healthcare Association		1868563396575291	Facebook	f	female	FR	France	1	1	2997	599	59	0
Groupe Bussy Ma Ville		660662017612526	Facebook	f	female	FR	France	1	1	2996	599	59	0
Equally Work		2392919280944349	Facebook	f	female	FR	France	3	1	2996	0	296	0
Régime sans sel.fr		812443362193137	Facebook	f	female	FR	France	1	1	2995	599	59	0
Terre Sainte Magazine		297936940254050	Facebook	f	female	FR	France	1	1	2992	598	14	0
European Youth		130456876990360	Facebook	f	female	FR	France	4	1	2991	1493	8	1
La "Boutique" CFDT de Tours		766685113685160	Facebook	f	female	FR	France	1	1	2975	595	52	0
Feminawork		188865078717279	Facebook	f	female	FR	France	1	1	2969	594	58	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	f	female	FR	France	1	1	2965	593	58	0
Talentéo		195549670493707	Facebook	f	female	FR	France	1	1	2964	593	58	0
Franck Longo		236655706518524	Facebook	f	female	FR	France	2	1	2960	496	96	0
Foulayronnes Durable		199476693989367	Facebook	f	female	FR	France	1	1	2947	589	58	0
CCI Aisne		1398297853830338	Facebook	f	female	FR	France	1	1	2941	588	58	0
Friendsome		164669514357496	Facebook	f	female	FR	France	1	1	2930	586	58	0
Jah Happy Life		1744645559132653	Facebook	f	female	FR	France	1	1	2928	585	5	0
Les écrits de bram’zoo		325658934898356	Facebook	f	female	FR	France	2	1	2925	503	90	0
Nù Pharma		174948052956913	Facebook	f	female	FR	France	1	1	2924	585	57	0
Pour un Sourire		619340608087808	Facebook	f	female	FR	France	1	1	2921	584	57	0
On t’aime la terre		705312676523295	Facebook	f	female	FR	France	3	1	2917	407	127	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	f	female	FR	France	1	1	2917	583	57	0
Chkoun is it?		1472545116210171	Facebook	f	female	FR	France	1	1	2912	582	57	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f	female	FR	France	1	1	2886	577	57	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	f	female	FR	France	1	1	2867	573	56	0
Oxytanie		943800682446228	Facebook	f	female	FR	France	1	1	2866	573	56	0
Adot31		137919269604959	Facebook	f	female	FR	France	1	1	2864	573	56	0
Golden News		259599074587234	Facebook	f	female	FR	France	6	1	2859	311	159	0
Energie Renouvelable		1201647159966955	Facebook	f	female	FR	France	11	1	2853	0	282	0
Groupe Eco Habitat		2358851797482809	Facebook	f	female	FR	France	2	1	2841	487	70	12
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	f	female	FR	France	1	1	2839	567	56	0
Non Au Béton		1690820971148120	Facebook	f	female	FR	France	1	1	2837	567	56	0
ludovic le guyader		1008918032595294	Facebook	f	female	FR	France	1	1	2829	565	56	0
Chomagezero		286683055344419	Facebook	f	female	FR	France	3	1	2817	401	120	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	f	female	FR	France	1	1	2791	558	55	0
Action guepes et nuisibles		1572272123066244	Facebook	f	female	FR	France	1	1	2781	556	49	0
La Montre Traceur GPS		2351537601739254	Facebook	f	female	FR	France	3	1	2780	790	47	0
Ceramica.info		1677623205672969	Facebook	f	female	FR	France	2	1	2780	525	67	0
FaciliCiti		185767799045417	Facebook	f	female	FR	France	1	1	2771	554	54	0
Immobilière Parent		176606972626	Facebook	f	female	FR	France	1	1	2758	551	54	0
Rassemblement National Vitrolles		622641738154618	Facebook	f	female	FR	France	1	1	2750	550	54	0
Positive Money Europe		454544301251419	Facebook	f	female	FR	France	1	1	2748	549	27	5
OUI à Azali		201805447340493	Facebook	f	female	FR	France	3	1	2742	548	4	0
Bron2020		537997509978948	Facebook	f	female	FR	France	1	1	2738	547	54	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	f	female	FR	France	1	1	2735	547	54	0
Avast Software		595506460492014	Facebook	f	female	FR	France	1	1	2729	1364	24	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	f	female	FR	France	1	1	2716	543	53	0
Aleks Litz		798926006877911	Facebook	f	female	FR	France	1	1	2710	542	53	0
Noocity Urban Ecology		514207521995061	Facebook	f	female	FR	France	1	1	2707	541	47	0
Association 4 couleurs		855324991208230	Facebook	f	female	FR	France	2	1	2695	455	86	0
Drinkay		463725387754407	Facebook	f	female	FR	France	2	1	2690	538	35	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f	female	FR	France	2	1	2685	537	36	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	f	female	FR	France	1	1	2683	536	53	0
Le Pré Aux Livres		178730752536869	Facebook	f	female	FR	France	1	1	2680	536	53	0
Markets.com		478063878928667	Facebook	f	female	FR	France	8	1	2673	828	23	6
Kheops Développement		1667137763393988	Facebook	f	female	FR	France	2	1	2667	588	6	0
Ville de Decazeville		1585517048337880	Facebook	f	female	FR	France	1	1	2666	533	52	0
Génération Joinville		2013625548912984	Facebook	f	female	FR	France	1	1	2660	532	52	0
Alexis Jolly		417500225001898	Facebook	f	female	FR	France	1	1	2658	531	46	0
Anouréa		1775799989317004	Facebook	f	female	FR	France	1	1	2654	531	52	0
Cookizy		619387861839306	Facebook	f	female	FR	France	3	1	2651	0	262	0
Eric Coquerel		1155299681231760	Facebook	f	female	FR	France	1	1	2648	529	46	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f	female	FR	France	2	1	2645	529	52	0
Coralie Richard		378817659574306	Facebook	f	female	FR	France	1	1	2644	529	52	0
Scoutshirts		1805046789751195	Facebook	f	female	FR	France	2	1	2635	462	77	0
Gilets jaunes acte 14		821608294837719	Facebook	f	female	FR	France	4	1	2635	305	139	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	f	female	FR	France	1	1	2632	526	52	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	f	female	FR	France	1	1	2630	526	52	0
Lombard Odier Group		123698491019029	Facebook	f	female	FR	France	2	1	2627	1205	52	0
Republicmenial		1190473064452475	Facebook	f	female	FR	France	1	1	2614	523	51	0
FT Content Solutions		1220981994590364	Facebook	f	female	FR	France	6	1	2610	896	25	4
ARKET		138733209821465	Facebook	f	female	FR	France	1	1	2608	1304	24	12
Editions Illador		135662786378	Facebook	f	female	FR	France	1	1	2595	519	51	0
LANG		300117257365907	Facebook	f	female	FR	France	2	1	2593	518	6	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	f	female	FR	France	1	1	2591	518	45	0
FEC Strasbourg		149094635698865	Facebook	f	female	FR	France	1	1	2584	517	51	0
DigitalOcean		149515305173840	Facebook	f	female	FR	France	3	1	2584	1161	18	4
Jour2Fête		147217678703876	Facebook	f	female	FR	France	2	1	2560	974	35	0
Olivier Vial		1471178649821246	Facebook	f	female	FR	France	1	1	2559	512	50	0
5Pillars	5 Pillars	490858150969676	Facebook	f	female	FR	France	2	1	2559	1279	38	10
