advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	25162	7187	213	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	f35_44	female (35-44)	IE	Ireland	18	1	24610	7445	225	38
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f35_44	female (35-44)	IE	Ireland	15	1	24068	6290	127	3
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	22389	4964	72	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	22174	4804	53	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	21806	4361	101	11
Students for Life Ireland		252011928285955	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	21682	4316	225	43
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	IE	Ireland	32	1	21398	8186	151	21
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	21191	4619	116	11
Disney Junior (UK)		212291995464063	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	19150	9527	121	47
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	16555	3746	180	28
Uplift - People Powered Change		214697488711000	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	16050	3520	75	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	15920	3184	31	0
350.org		12185972707	Facebook	f35_44	female (35-44)	IE	Ireland	29	1	14699	3865	81	11
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	14231	6013	20	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	12990	3111	51	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	11459	2292	42	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	11042	3081	70	0
Imagine		118081615786	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10553	5276	52	10
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	IE	Ireland	34	1	10358	4336	28	3
Carly Bailey	Bailey Carly	1761504887466495	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	9762	3065	167	0
Abortion Rights Campaign		191023254376790	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	9700	1940	19	0
Innovate Ennis		370847092976067	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	9661	1932	96	19
Neasa Hourigan Green Party		1353131934798813	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	9645	1929	94	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	9643	3049	83	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	9444	2435	80	0
Mark Durkan		2002340613394109	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	9292	2459	30	0
Gino Kenny TD		450136775025476	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	8932	1786	27	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	f35_44	female (35-44)	IE	Ireland	31	1	8909	1824	278	0
Tilt		169065407139584	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8463	4231	84	42
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	IE	Ireland	19	1	8334	1742	47	4
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	8011	1570	116	11
Microsoft Education		171047642947607	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	7664	3065	68	13
Sinn Féin Ireland		148726998530273	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7599	1519	28	3
Avaaz	Avaaz	8340223883	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7571	1493	29	0
John Coonan		1411716675745274	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7467	1493	14	0
Stop Climate Chaos		20418203211	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7354	1470	25	0
Eoin Daly - Green Party		2301507276538084	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	6966	1343	40	0
Employment Rights Ireland		410551395700526	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	6826	1848	128	0
MarketsCube		294693984421347	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	6816	1600	94	7
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	IE	Ireland	66	1	6775	1728	38	0
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6569	2627	1	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	6496	1695	135	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	6460	733	404	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	6388	2638	18	4
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	6330	2892	71	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6307	1261	12	0
Dublin Cycling Campaign		186031000051	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6182	1236	12	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	5848	1169	21	0
Focus Ireland		328781076730	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5749	1149	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	IE	Ireland	14	1	5705	2755	14	2
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	5699	2481	115	29
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	IE	Ireland	13	1	5554	2280	94	0
INSIDER		1413475698959824	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5523	1092	15	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	f35_44	female (35-44)	IE	Ireland	18	1	5406	1671	188	0
Paddy Power		108803784913	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5263	2105	52	10
Victoria Gibson		195979340422545	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	5244	1287	52	10
Social Democrats	Social Democrats	1012851375393300	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	5234	1364	18	0
The Ark, Dublin		157044421492	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	5190	1004	47	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5129	1026	25	0
InterTradeIreland		141609685900366	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4982	1870	21	3
Brian Leeson for Dundrum		432724154136140	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4692	927	14	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	4689	2072	105	20
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4623	924	9	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	4593	1055	41	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	4587	1014	27	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	4574	1185	92	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	4545	1834	83	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	IE	Ireland	39	1	4482	1231	75	4
Emma Coffey		758533090959869	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	4469	1594	78	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	4447	853	74	5
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	4435	843	105	0
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4400	1623	19	6
Make a memory gifts		365305867597740	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4389	2194	43	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	4271	834	92	0
Gigadgets News		1457741344288817	Facebook	f35_44	female (35-44)	IE	Ireland	15	1	4158	911	54	4
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	4138	1824	65	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	IE	Ireland	52	1	4065	1881	22	4
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	4006	1364	107	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	IE	Ireland	52	1	3981	892	32	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3917	783	7	0
Councillor Seamus Maguire		2316974135253231	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3838	767	7	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3694	1847	36	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	3690	1027	63	0
VA Lifestyle Design		1497122020511596	Facebook	f35_44	female (35-44)	IE	Ireland	37	1	3596	725	162	6
Building Workers: Know Your Rights		168368487082620	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3590	718	7	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	3454	671	76	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	3453	1465	5	1
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	3451	893	77	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	3398	1089	58	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	IE	Ireland	50	1	3343	1494	8	1
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3342	1392	42	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	3340	893	73	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	3226	1302	27	5
Fusion Electrical		421825848326211	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3196	734	8	0
Nursing Times		62839115369	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3190	1595	18	3
Maria Walsh	Maria Walsh	883806764992893	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	3099	790	51	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	3042	1481	37	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	3011	571	72	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3002	1501	29	0
Sheila Nunan for Europe		786865738356162	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2928	585	5	0
McGowans Digital Print		340294073051	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2877	575	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	IE	Ireland	34	1	2821	1163	25	0
IIEA		116151744907	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2728	545	5	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	2653	903	69	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	2622	407	98	0
Gillian Brien - People Before Profit		433347757082574	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2548	509	5	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2516	503	49	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	2506	478	58	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	2473	739	65	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	2450	873	44	0
Gary Gannon 4 Europe		691388720903801	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2448	484	19	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2339	467	4	0
D360 Magazine		1022231021267527	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2290	458	4	0
Advertising Week Europe		957474261104635	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	2282	893	24	7
John Boyle, For INTO General Secretary		565729143626753	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2271	983	27	0
Conor D. McGuinness		1660385830954198	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	2265	642	65	0
Catalonia Alert		1954446921478290	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2215	556	22	3
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	IE	Ireland	49	1	2210	440	28	4
Charmed Aroma		260189510813687	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2168	433	2	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	2062	315	79	0
Cian Moriarty		624519301333010	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1963	982	17	0
Slimming World Castlebellingham		1153994954765115	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1937	365	47	0
Irish Film Workers Association		1739111919550903	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1923	384	19	3
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1917	793	24	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1879	324	57	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1854	927	18	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1846	292	67	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1844	369	36	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1841	368	3	0
Millbee		323531924942301	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1797	315	53	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1757	746	6	1
InterContinental Dublin		209079616735	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1738	869	8	1
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	IE	Ireland	14	1	1720	596	3	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1718	619	35	0
Niamh Smyth TD		93989541824	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1684	842	16	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	IE	Ireland	15	1	1673	579	12	3
Paddy Monahan Soc Dems		243736776300023	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1649	738	19	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1639	819	8	1
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1616	323	32	0
Luke Field		1030152430381097	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1612	322	31	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1601	317	4	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1596	266	52	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1596	682	3	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1579	789	7	1
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1565	313	3	0
climateloveireland		419849408774988	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1556	778	15	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1544	309	30	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	1496	667	13	4
Trocaire		18135444535	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1474	294	29	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1462	292	28	0
Marie Sherlock		317785925356079	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1441	720	14	0
Councillor Pat Treanor		512321518878605	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1423	712	14	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	IE	Ireland	14	1	1418	276	4	0
Gript		580763859048353	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1407	498	20	0
JOE.ie		111400652227723	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1392	696	13	0
The Casual Company		974476649397271	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1377	0	136	0
John D		2258810994383330	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1371	274	3	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1350	270	16	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1343	255	31	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	1334	287	34	1
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1294	258	25	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1288	434	33	0
Relatives For Justice		212527532211653	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1265	253	2	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1230	246	24	0
Advance Physio Waterford		1524776960916876	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1218	243	24	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1216	608	12	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	1209	338	13	0
Cúnamh Iveragh		242856112284	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1208	241	23	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1188	587	10	2
City of Sanctuary Dublin		417364168401795	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1185	575	14	0
People Before Profit		574029596021905	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1182	236	2	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1173	578	8	1
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1167	233	23	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1160	232	20	0
Welcomeyarn		189052888104218	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1145	229	2	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	1124	158	48	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1109	555	10	0
Richard Bruton TD		95016717403	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1098	219	21	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	IE	Ireland	22	1	1097	227	29	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1096	219	21	0
Tramore Tidy Towns		291171990944998	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1073	214	18	0
AXA		187891771259726	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1053	239	11	2
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	993	237	42	0
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	993	462	1	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	985	464	2	0
KennCo Insurance		327433927451336	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	978	489	9	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	977	489	9	0
PosterFree.ie		317248505616233	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	961	192	19	0
SIPTU		195232927961	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	930	465	9	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	IE	Ireland	18	1	922	440	4	0
Neale Richmond		641756936279223	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	900	180	17	0
reuzi		354204861730744	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	893	429	12	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	891	178	17	0
Tipperary Town		954850254576917	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	874	437	8	0
Education Interview Hub		874773465903522	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	856	428	9	0
Myo		792295564127271	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	854	171	16	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	850	425	8	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	849	424	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	843	421	3	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	IE	Ireland	20	1	838	169	1	0
Hildegarde Naughton T.D.		596178707129392	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	836	167	16	0
