advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w009	Week 9	PL	Poland	1	1	4275	2137	21	4
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	w009	Week 9	PL	Poland	1	1	3846	769	8	1
EURACTIV.pl		184234908266647	Facebook	w009	Week 9	PL	Poland	1	1	3736	747	17	0
aina.pl		160647464583	Facebook	w009	Week 9	PL	Poland	2	1	3398	666	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	w009	Week 9	PL	Poland	1	1	2940	1470	6	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	w009	Week 9	PL	Poland	2	1	2569	428	19	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	w009	Week 9	PL	Poland	1	1	2499	500	58	11
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	w009	Week 9	PL	Poland	2	1	1961	384	5	0
Kialo		729627343834501	Facebook	w009	Week 9	PL	Poland	3	1	1876	570	10	1
prawopracyporady.pl		1582510698638836	Facebook	w009	Week 9	PL	Poland	1	1	1817	363	8	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	w009	Week 9	PL	Poland	1	1	1817	363	8	0
LAPP FOTO		559447160904764	Facebook	w009	Week 9	PL	Poland	1	1	1666	333	29	0
Naturura		558700374558302	Facebook	w009	Week 9	PL	Poland	1	1	1666	333	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w009	Week 9	PL	Poland	2	1	1571	314	2	0
Deutschland.de		31292782350	Facebook	w009	Week 9	PL	Poland	3	1	1507	607	19	0
Andrzej Kilijanek		264805867436368	Facebook	w009	Week 9	PL	Poland	1	1	1248	624	14	2
PiS Mazowieckie		312380839407375	Facebook	w009	Week 9	PL	Poland	2	1	1180	0	27	0
Council of the European Union		147547541961576	Facebook	w009	Week 9	PL	Poland	1	1	1061	530	5	1
Onoze.pl		2112463348812981	Facebook	w009	Week 9	PL	Poland	1	1	999	0	23	0
Maria Łaś		423385341524142	Facebook	w009	Week 9	PL	Poland	1	1	999	0	23	0
CenyRolnicze.pl		455703677841537	Facebook	w009	Week 9	PL	Poland	1	1	998	0	23	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	w009	Week 9	PL	Poland	1	1	998	0	23	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	w009	Week 9	PL	Poland	1	1	982	0	112	0
Ruch Narodowy Lublin		377693945652810	Facebook	w009	Week 9	PL	Poland	1	1	908	181	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	w009	Week 9	PL	Poland	1	1	864	432	1	0
IN VITRO Online		377397722681759	Facebook	w009	Week 9	PL	Poland	2	1	799	0	18	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	w009	Week 9	PL	Poland	2	1	749	0	17	0
Fundacja Wolność od Religii		132308886883048	Facebook	w009	Week 9	PL	Poland	1	1	720	360	1	0
EU Citizens Alliance		1122069994636814	Facebook	w009	Week 9	PL	Poland	1	1	541	108	1	0
Paweł Januszewski		2231205350479340	Facebook	w009	Week 9	PL	Poland	1	1	499	0	11	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	w009	Week 9	PL	Poland	1	1	499	0	11	0
Imprezy Kobiece		169739286436883	Facebook	w009	Week 9	PL	Poland	1	1	483	96	2	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	w009	Week 9	PL	Poland	3	1	473	50	6	0
Eko.Polka		254648688697651	Facebook	w009	Week 9	PL	Poland	1	1	428	0	9	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	w009	Week 9	PL	Poland	1	1	428	85	1	0
Le Monde		14892757589	Facebook	w009	Week 9	PL	Poland	6	1	425	169	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	w009	Week 9	PL	Poland	1	1	392	78	1	0
The Munk Debates		259282224084288	Facebook	w009	Week 9	PL	Poland	1	1	326	65	0	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	w009	Week 9	PL	Poland	1	1	202	40	0	0
Joanna Augustynowska		1167071973306679	Facebook	w009	Week 9	PL	Poland	1	1	181	0	4	0
Tafani's		306374169790036	Facebook	w009	Week 9	PL	Poland	2	1	174	32	0	0
Melba Culp		902971599738051	Facebook	w009	Week 9	PL	Poland	8	1	167	58	0	0
Milaap		315603771494	Facebook	w009	Week 9	PL	Poland	2	1	130	26	0	0
Chug Bottles		1781974005205686	Facebook	w009	Week 9	PL	Poland	1	1	124	62	0	0
RSM MBA		110428762358678	Facebook	w009	Week 9	PL	Poland	3	1	121	59	0	0
Lap - Find Family & Friends		254495005225189	Facebook	w009	Week 9	PL	Poland	2	1	116	28	0	0
Arab Observer		1069994363047690	Facebook	w009	Week 9	PL	Poland	1	1	112	0	9	0
Columbia University in the City of New York		102471088936	Facebook	w009	Week 9	PL	Poland	2	1	112	44	0	0
Soviet Visuals		1160495674016675	Facebook	w009	Week 9	PL	Poland	6	1	108	21	1	0
Airinum		867962259958927	Facebook	w009	Week 9	PL	Poland	1	1	102	20	0	0
FT Content Solutions		1220981994590364	Facebook	w009	Week 9	PL	Poland	2	1	101	20	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w009	Week 9	PL	Poland	2	1	84	16	1	0
LANG		300117257365907	Facebook	w009	Week 9	PL	Poland	1	1	80	16	1	0
Shopwoah		369904360221896	Facebook	w009	Week 9	PL	Poland	8	1	73	7	3	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w009	Week 9	PL	Poland	1	1	71	35	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	w009	Week 9	PL	Poland	1	1	70	0	1	0
ETUC		129041250601685	Facebook	w009	Week 9	PL	Poland	1	1	54	27	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w009	Week 9	PL	Poland	2	1	46	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w009	Week 9	PL	Poland	2	1	44	16	0	0
Hungary Today		1514921332061615	Facebook	w009	Week 9	PL	Poland	1	1	38	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w009	Week 9	PL	Poland	1	1	34	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w009	Week 9	PL	Poland	1	1	23	11	0	0
Greenhouse Ship		939647549574633	Facebook	w009	Week 9	PL	Poland	3	1	20	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w009	Week 9	PL	Poland	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	w009	Week 9	PL	Poland	4	1	19	3	0	0
TBU NEWS		492847967431014	Facebook	w009	Week 9	PL	Poland	1	1	18	0	1	0
Open Society Foundations		18983389920	Facebook	w009	Week 9	PL	Poland	2	1	15	3	0	0
PROGRESĪVIE		184096511636333	Facebook	w009	Week 9	PL	Poland	1	1	9	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w009	Week 9	PL	Poland	1	1	9	2	0	0
CreativeTees		687860694745364	Facebook	w009	Week 9	PL	Poland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	w009	Week 9	PL	Poland	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w009	Week 9	PL	Poland	2	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	w009	Week 9	PL	Poland	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	w009	Week 9	PL	Poland	2	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	w009	Week 9	PL	Poland	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	w009	Week 9	PL	Poland	1	1	3	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	w009	Week 9	PL	Poland	1	1	2	0	0	0
Kitabisa.com		1578259059082872	Facebook	w009	Week 9	PL	Poland	1	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	w009	Week 9	PL	Poland	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	w009	Week 9	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w009	Week 9	PL	Poland	1	1	0	0	0	0
