advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw4	Last 4 weeks	PL	Poland	89	1	791894	257992	2538	186
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	709989	295000	1091	279
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	704993	241000	1650	325
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	620980	193000	1414	302
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw4	Last 4 weeks	PL	Poland	32	1	602968	138000	1609	221
Na zdrowie		1120686571468330	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	599100	249627	347	139
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	580906	148983	1322	302
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw4	Last 4 weeks	PL	Poland	41	1	563959	148000	1688	186
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	499282	249642	1625	464
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	485164	138835	1355	318
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	469328	187193	519	93
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	421951	86992	1160	279
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	409868	111971	1623	302
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	405981	115286	751	69
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	391863	90374	1099	209
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	390989	177000	602	93
Kosma Złotowski		1477251852486946	Facebook	rw4	Last 4 weeks	PL	Poland	22	1	383571	82041	998	133
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	382981	94000	1461	255
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	380980	85000	1298	209
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	379371	168704	485	69
Tomasz Latos		308684629246305	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	369747	169904	2090	627
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw4	Last 4 weeks	PL	Poland	52	1	356948	91000	1569	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	354988	86000	1532	442
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	345980	111000	646	46
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	343912	91965	995	139
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	315993	126000	324	46
Beata Mazurek		564941230235866	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	305296	121559	1532	372
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	302732	137376	174	20
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	292682	69846	783	139
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	290728	69482	939	116
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	279963	64994	463	69
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	276682	128752	1259	232
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	259673	114859	371	139
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	255976	65000	1111	139
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	253161	98500	444	81
Front Europejski	Front Europejski	590514511295079	Facebook	rw4	Last 4 weeks	PL	Poland	22	1	252806	61961	1063	139
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	251992	49999	626	116
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	244872	53977	624	69
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	232890	65905	929	7
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	231923	59988	553	23
K MAG	K MAG	317722036029	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	229992	54999	533	93
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	226884	58399	736	93
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	222658	107097	309	62
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	222266	110873	566	99
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	214993	46000	510	93
Elżbieta Kruk		908646482522927	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	211996	105000	1232	232
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	209994	42000	626	186
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	199999	99999	232	116
Witold Stępień		885512231530945	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	199999	100000	232	116
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	180992	42000	649	116
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	176993	70999	1394	255
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	174909	51999	644	23
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	172963	33994	509	69
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	169990	36000	602	93
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	166989	51000	346	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw4	Last 4 weeks	PL	Poland	36	1	166450	35744	993	47
Zbigniew Kuźmiuk		286259248181285	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	165767	65954	300	46
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	164996	65999	394	139
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	162809	35525	389	68
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	160996	65000	394	139
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	159844	64939	371	139
Konrad Berkowicz		140962469393020	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	159226	33692	283	46
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	154926	37985	600	46
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	150956	33192	578	178
Grzegorz Długi		1709231132633714	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149998	59999	232	46
Patryk Jaki		199877710116314	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149998	60000	1279	255
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149997	59999	232	46
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	149904	32983	439	46
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	149878	29976	347	69
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	132963	66482	522	104
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	131450	27976	289	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	128981	31000	414	0
300Gospodarka		913279165534005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	127998	64000	558	181
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw4	Last 4 weeks	PL	Poland	35	1	121670	23683	780	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	119995	29999	371	69
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw4	Last 4 weeks	PL	Poland	65	1	118930	29997	1590	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	116279	41259	170	0
Tomasz Terlecki		2272893249704364	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	108481	30544	701	116
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	105996	21000	278	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	105996	21000	278	46
Porozumienie		205729959589595	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	103525	20705	251	45
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	100997	19999	69	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	99999	50000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99998	19999	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99998	20000	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99997	19999	232	46
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99997	19999	139	23
Greenpeace Polska		32104614789	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99981	19996	139	23
Książki. Magazyn do czytania		212900872097857	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99902	19980	46	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	94593	27317	377	44
Jacek Wilk		499646073441042	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	92608	21411	122	13
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	71976	12000	552	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	69996	17000	185	23
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	69791	16947	184	23
Wydawnictwo AGORA		336438736394843	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	67032	31003	17	1
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	64906	15978	254	46
Michał Wawrykiewicz		835519263468051	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	61987	12331	177	23
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	60992	11000	277	23
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	46	0
Jacek Saryusz-Wolski		136832079670438	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	232	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	59986	17000	322	0
Zadłużenia.com		1429125147335369	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59919	11984	161	23
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	57980	10997	208	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54998	11000	139	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	54981	9000	437	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54916	10983	138	23
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	53758	16009	117	0
Bogdan Rzońca		247239865295508	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	50997	9999	46	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	50518	9907	45	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	50237	12250	282	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	50214	20085	8	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	24999	116	58
Jan Dziedziczak		150609968670955	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	9999	232	116
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49983	9996	116	23
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49947	9989	115	23
Gazeta.pl		56246989582	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49913	9982	115	23
Ryszard Petru		592575504116143	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49408	9881	114	22
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	46986	11000	415	23
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	43988	11000	253	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	43919	16414	89	23
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	42838	10570	266	0
Aquanet SA		137679446248389	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	39999	19999	46	9
Róża Thun		273260992765744	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	39212	7842	91	18
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	37265	8669	46	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	34990	12999	301	46
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	34940	6989	160	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	31992	9000	161	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29996	5999	13	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29749	11899	59	29
Grupa NEUCA		1015463015167840	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	28934	5786	67	13
Adam Bielan		228951150597089	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	28568	8695	108	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	28218	5643	12	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	27991	8000	161	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	27070	5414	62	12
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	26990	10998	208	23
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26774	13387	66	13
EJP		1775242926104675	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26631	5326	52	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26599	5320	61	12
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	26400	5506	80	11
Krystyna Skowrońska		415516002548219	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	26387	5181	71	12
CH Platan		208033592545834	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24999	4999	58	11
Patryk Marjan		1224502281011628	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	24997	11000	69	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	24995	5000	115	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24025	12012	59	12
Ekombud		338808093307915	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	23818	4763	60	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	23384	8598	50	4
Caussade Nasiona Polska		241692119573718	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	22021	4363	55	10
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	21285	4257	17	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	20976	3996	115	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	20925	7917	78	12
Paweł Olszewski		256314858405394	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	19996	4000	92	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	19996	4000	92	0
