advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakub Ziółkowski		728590287185661	Facebook	rd5	Last 5 days	PL	Poland	2	1	99998	20000	232	46
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd5	Last 5 days	PL	Poland	1	1	99996	49998	232	116
Greenpeace Polska		32104614789	Facebook	rd5	Last 5 days	PL	Poland	2	1	99981	19996	139	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd5	Last 5 days	PL	Poland	1	1	99906	49953	232	116
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd5	Last 5 days	PL	Poland	25	1	96064	28166	441	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd5	Last 5 days	PL	Poland	2	1	90312	18062	209	42
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd5	Last 5 days	PL	Poland	2	1	87498	17500	203	40
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	PL	Poland	3	1	86274	26256	141	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	PL	Poland	5	1	84987	27497	429	81
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	PL	Poland	3	1	83808	33427	92	16
Beata Mazurek		564941230235866	Facebook	rd5	Last 5 days	PL	Poland	2	1	83331	16666	290	116
Kosma Złotowski		1477251852486946	Facebook	rd5	Last 5 days	PL	Poland	7	1	82993	17159	195	31
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd5	Last 5 days	PL	Poland	2	1	74998	14999	174	34
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd5	Last 5 days	PL	Poland	10	1	73330	21041	235	40
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd5	Last 5 days	PL	Poland	30	1	71676	10704	517	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd5	Last 5 days	PL	Poland	2	1	70831	14166	164	32
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd5	Last 5 days	PL	Poland	4	1	69791	16947	184	23
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	PL	Poland	10	1	67131	19160	442	78
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd5	Last 5 days	PL	Poland	2	1	59998	15000	46	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd5	Last 5 days	PL	Poland	5	1	57944	10989	115	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd5	Last 5 days	PL	Poland	5	1	56734	10747	202	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd5	Last 5 days	PL	Poland	2	1	54998	11000	139	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd5	Last 5 days	PL	Poland	5	1	53607	16722	129	14
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd5	Last 5 days	PL	Poland	9	1	53493	10166	219	15
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	PL	Poland	8	1	53315	24382	27	3
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd5	Last 5 days	PL	Poland	3	1	53256	12526	181	36
Front Europejski	Front Europejski	590514511295079	Facebook	rd5	Last 5 days	PL	Poland	6	1	52873	14572	260	46
Gazeta Wyborcza		63563473556	Facebook	rd5	Last 5 days	PL	Poland	15	1	51912	11986	345	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd5	Last 5 days	PL	Poland	8	1	51905	18017	168	9
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
K MAG	K MAG	317722036029	Facebook	rd5	Last 5 days	PL	Poland	3	1	49997	15999	115	13
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd5	Last 5 days	PL	Poland	1	1	49913	9982	115	23
European Parliament		178362315106	Facebook	rd5	Last 5 days	PL	Poland	5	1	44995	18440	302	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd5	Last 5 days	PL	Poland	2	1	42855	10714	165	33
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd5	Last 5 days	PL	Poland	23	1	41695	5742	431	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	PL	Poland	1	1	41652	8330	96	19
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd5	Last 5 days	PL	Poland	6	1	40550	14000	128	4
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd5	Last 5 days	PL	Poland	1	1	39999	20000	46	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd5	Last 5 days	PL	Poland	4	1	37560	10012	109	8
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd5	Last 5 days	PL	Poland	1	1	37499	7500	87	17
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd5	Last 5 days	PL	Poland	1	1	37499	18750	43	8
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd5	Last 5 days	PL	Poland	2	1	34998	7000	92	13
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd5	Last 5 days	PL	Poland	7	1	34940	6989	160	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd5	Last 5 days	PL	Poland	7	1	31992	9000	161	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd5	Last 5 days	PL	Poland	3	1	31337	6267	55	4
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd5	Last 5 days	PL	Poland	1	1	31249	6250	14	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd5	Last 5 days	PL	Poland	12	1	30991	5500	207	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd5	Last 5 days	PL	Poland	1	1	29999	6000	69	13
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd5	Last 5 days	PL	Poland	2	1	29955	5991	80	11
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	PL	Poland	5	1	28324	9665	223	31
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	PL	Poland	5	1	26990	10998	208	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd5	Last 5 days	PL	Poland	7	1	25994	5000	138	0
Adam Bielan		228951150597089	Facebook	rd5	Last 5 days	PL	Poland	5	1	25542	8090	94	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd5	Last 5 days	PL	Poland	9	1	25492	4500	172	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd5	Last 5 days	PL	Poland	3	1	22664	4333	84	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	PL	Poland	6	1	22568	8371	49	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	PL	Poland	1	1	22311	11155	55	11
Akcja Demokracja		277892342334350	Facebook	rd5	Last 5 days	PL	Poland	4	1	21988	9996	92	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd5	Last 5 days	PL	Poland	1	1	21428	4285	49	9
Porozumienie		205729959589595	Facebook	rd5	Last 5 days	PL	Poland	2	1	21331	10257	29	4
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd5	Last 5 days	PL	Poland	6	1	20995	4000	115	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd5	Last 5 days	PL	Poland	10	1	20992	4500	170	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd5	Last 5 days	PL	Poland	5	1	20976	3996	115	0
Jan Dziedziczak		150609968670955	Facebook	rd5	Last 5 days	PL	Poland	1	1	16666	3333	77	38
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd5	Last 5 days	PL	Poland	3	1	15997	6000	162	23
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd5	Last 5 days	PL	Poland	3	1	15995	6000	69	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd5	Last 5 days	PL	Poland	3	1	14997	3000	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd5	Last 5 days	PL	Poland	3	1	14997	3000	69	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd5	Last 5 days	PL	Poland	4	1	11994	2000	92	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	PL	Poland	4	1	11750	3681	36	4
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd5	Last 5 days	PL	Poland	2	1	10998	5000	139	23
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd5	Last 5 days	PL	Poland	7	1	10993	1000	161	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd5	Last 5 days	PL	Poland	7	1	10993	1000	161	0
Foton Technik		1231484993545202	Facebook	rd5	Last 5 days	PL	Poland	11	1	10989	0	253	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd5	Last 5 days	PL	Poland	3	1	10747	1999	63	0
Michał Wawrykiewicz		835519263468051	Facebook	rd5	Last 5 days	PL	Poland	2	1	10088	2017	25	4
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Patryk Marjan		1224502281011628	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd5	Last 5 days	PL	Poland	2	1	9998	2000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd5	Last 5 days	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rd5	Last 5 days	PL	Poland	2	1	9998	2000	46	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd5	Last 5 days	PL	Poland	2	1	9997	2000	46	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd5	Last 5 days	PL	Poland	2	1	9989	1998	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd5	Last 5 days	PL	Poland	2	1	9885	1977	45	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd5	Last 5 days	PL	Poland	5	1	9654	3663	69	3
Tomasz Zawada		546038428878890	Facebook	rd5	Last 5 days	PL	Poland	2	1	8569	1714	169	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd5	Last 5 days	PL	Poland	4	1	8568	3289	35	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd5	Last 5 days	PL	Poland	3	1	7664	1333	53	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	PL	Poland	2	1	7473	2827	28	4
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd5	Last 5 days	PL	Poland	1	1	7142	3571	16	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd5	Last 5 days	PL	Poland	1	1	7140	3570	16	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd5	Last 5 days	PL	Poland	4	1	6654	1548	8	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd5	Last 5 days	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd5	Last 5 days	PL	Poland	2	1	5998	1000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd5	Last 5 days	PL	Poland	2	1	5998	1000	46	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd5	Last 5 days	PL	Poland	2	1	5998	1000	46	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd5	Last 5 days	PL	Poland	3	1	5915	1083	36	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd5	Last 5 days	PL	Poland	3	1	5830	833	33	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd5	Last 5 days	PL	Poland	1	1	5681	2840	6	1
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	2500	11	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	2500	11	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd5	Last 5 days	PL	Poland	1	1	4998	1000	23	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd5	Last 5 days	PL	Poland	1	1	4996	999	23	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd5	Last 5 days	PL	Poland	3	1	4497	499	57	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd5	Last 5 days	PL	Poland	2	1	4443	888	20	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd5	Last 5 days	PL	Poland	2	1	4396	862	11	2
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd5	Last 5 days	PL	Poland	3	1	4361	672	38	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	PL	Poland	8	1	4300	1280	9	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd5	Last 5 days	PL	Poland	3	1	4139	428	55	0
Caussade Nasiona Polska		241692119573718	Facebook	rd5	Last 5 days	PL	Poland	3	1	3932	779	9	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd5	Last 5 days	PL	Poland	2	1	3801	760	3	0
EURACTIV.pl		184234908266647	Facebook	rd5	Last 5 days	PL	Poland	1	1	3564	713	16	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd5	Last 5 days	PL	Poland	2	1	3498	500	34	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd5	Last 5 days	PL	Poland	3	1	3498	500	34	0
Eko.Polka		254648688697651	Facebook	rd5	Last 5 days	PL	Poland	1	1	3123	624	14	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	PL	Poland	1	1	3083	1233	0	0
Start-up Society		395909201139234	Facebook	rd5	Last 5 days	PL	Poland	1	1	2499	500	11	0
ADP		6914363428	Facebook	rd5	Last 5 days	PL	Poland	3	1	2434	1085	32	0
Arte		1319236851430224	Facebook	rd5	Last 5 days	PL	Poland	2	1	2322	964	26	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	PL	Poland	4	1	2191	436	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd5	Last 5 days	PL	Poland	3	1	2164	0	49	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd5	Last 5 days	PL	Poland	2	1	2082	250	24	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd5	Last 5 days	PL	Poland	2	1	1994	0	45	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd5	Last 5 days	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd5	Last 5 days	PL	Poland	1	1	1666	333	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd5	Last 5 days	PL	Poland	1	1	1611	805	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	PL	Poland	1	1	1599	319	31	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd5	Last 5 days	PL	Poland	2	1	1428	285	6	0
