audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	National Geographic		106750996025532	Facebook	5	1	69806	34903	196	39
f35_44	female (35-44)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	69730	31688	222	38
f35_44	female (35-44)	The Bambooster		230034544330013	Facebook	2	1	69658	27863	16	3
f35_44	female (35-44)	Lidimo		2217464665186092	Facebook	5	1	69495	26701	701	171
f35_44	female (35-44)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	26	1	69206	20540	666	195
f35_44	female (35-44)	AlgoNatural		1388571101463957	Facebook	11	1	69164	18690	306	0
f35_44	female (35-44)	Grávidas Online		386619355311	Facebook	1	1	69114	34557	34	0
f35_44	female (35-44)	SOS Racisme		166294396737151	Facebook	1	1	68920	34460	689	344
f35_44	female (35-44)	WWF-France	WWF-France	145392792632	Facebook	8	1	68907	25252	193	47
f35_44	female (35-44)	Make-up Studio Martinique		1629772583807735	Facebook	12	1	68837	23243	449	70
f35_44	female (35-44)	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	49	1	68671	17964	573	0
f35_44	female (35-44)	Shell		200969413280005	Facebook	3	1	68641	27417	612	121
f35_44	female (35-44)	Elena Gentile	Elena Gentile	1426435657576038	Facebook	39	1	68570	22348	163	0
f35_44	female (35-44)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	13	1	68499	24743	203	39
f35_44	female (35-44)	The News Dump	The News Dump	210909392847421	Facebook	144	1	68426	17803	1181	77
f35_44	female (35-44)	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	16	1	68409	24322	145	32
f35_44	female (35-44)	L'OCCITANE en Provence		161197393938517	Facebook	5	1	68345	24932	249	83
f35_44	female (35-44)	Itthonról Otthonra		795559303924823	Facebook	1	1	68297	34149	42	21
f35_44	female (35-44)	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	81	1	68232	20304	1068	0
f35_44	female (35-44)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	48	1	68085	23104	343	20
f35_44	female (35-44)	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	22	1	68077	30518	126	17
f35_44	female (35-44)	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	34	1	67823	16876	297	81
f35_44	female (35-44)	The Intercept Brasil		1754956431459064	Facebook	4	1	67788	28465	63	7
f35_44	female (35-44)	Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	70	1	67734	15670	763	99
f35_44	female (35-44)	Southbank Centre		23958741368	Facebook	5	1	67727	22143	616	123
f35_44	female (35-44)	Mundo Sin Fronteras		764047283950662	Facebook	348	1	67663	7922	4076	0
f35_44	female (35-44)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	42	1	67521	20193	532	26
f35_44	female (35-44)	SE Energi & Klima		169900309711559	Facebook	43	1	67383	21430	662	155
f35_44	female (35-44)	SSAB AB		145401631365	Facebook	32	1	66884	20143	433	38
f35_44	female (35-44)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	16	1	66801	23858	203	0
f35_44	female (35-44)	D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	4	1	66789	17641	118	0
f35_44	female (35-44)	The Good Lobby		1420129598280317	Facebook	19	1	66774	19930	173	0
f35_44	female (35-44)	Amaya Fernández	PP	486996548359961	Facebook	36	1	66689	15150	316	0
f35_44	female (35-44)	Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	10	1	66678	21511	184	11
f35_44	female (35-44)	Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	7	1	66300	31933	122	48
f35_44	female (35-44)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	70	1	66277	15165	567	143
f35_44	female (35-44)	Yoigo		206789427328	Facebook	1	1	65853	26341	65	13
f35_44	female (35-44)	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	16	1	65735	14270	207	0
f35_44	female (35-44)	Touche pas à ma planète		2174582836142717	Facebook	78	1	65484	12247	1802	55
f35_44	female (35-44)	Eau Thermale Avène		46284336597	Facebook	4	1	65416	23837	237	35
f35_44	female (35-44)	Sabine de Bethune		254157758598438	Facebook	12	1	65404	19120	271	32
f35_44	female (35-44)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	57	1	65295	16418	977	82
f35_44	female (35-44)	FHE Group		1241383025915322	Facebook	1	1	65289	32645	326	65
f35_44	female (35-44)	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	265	1	65107	8902	3188	0
f35_44	female (35-44)	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	24	1	64989	24303	210	26
f35_44	female (35-44)	Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	3	1	64857	24715	21	3
f35_44	female (35-44)	UNRWA		105171192862790	Facebook	13	1	64814	25539	231	32
f35_44	female (35-44)	Flaming Bee	Caner Tastan	314579985881588	Facebook	144	1	64511	2666	6174	0
f35_44	female (35-44)	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	5	1	64480	26511	180	60
f35_44	female (35-44)	Oakhaven Residential Care Home		160151830664507	Facebook	18	1	64437	16414	507	0
f35_44	female (35-44)	Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	627	1	64214	13039	2961	81
f35_44	female (35-44)	Achille Variati	Achille Variati	478212418874107	Facebook	34	1	64170	21992	189	23
f35_44	female (35-44)	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	60	1	64141	15045	906	65
f35_44	female (35-44)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	27	1	63934	27352	382	44
f35_44	female (35-44)	NPO Zapp		205247699486388	Facebook	3	1	63808	28155	187	25
f35_44	female (35-44)	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	19	1	63803	24460	121	47
f35_44	female (35-44)	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	18	1	63730	16159	525	113
f35_44	female (35-44)	Marco Affronte		615832768499515	Facebook	10	1	63715	16386	228	26
f35_44	female (35-44)	Angela Russo	Angela Russo 	1624334387651107	Facebook	15	1	63714	14130	230	13
f35_44	female (35-44)	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	14	1	63576	25413	401	66
f35_44	female (35-44)	Mairie de Toulouse		118107084316	Facebook	2	1	63222	25203	133	62
f35_44	female (35-44)	Fair Play For Women	Fair Play For Women	203074990102652	Facebook	13	1	63114	14781	303	0
f35_44	female (35-44)	No Hate Speech Movement Deutschland		1125370670830982	Facebook	3	1	63015	12603	559	112
f35_44	female (35-44)	Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	8	1	62933	28364	261	51
f35_44	female (35-44)	Παύλος Ελευθεριάδης		768996799785550	Facebook	21	1	62809	29180	263	45
f35_44	female (35-44)	InfoMigrants - Français		196170307515478	Facebook	2	1	62753	27045	18	0
f35_44	female (35-44)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	66	1	62576	14300	509	26
f35_44	female (35-44)	INJOY Limeshain		142494922478911	Facebook	37	1	62560	15010	884	23
f35_44	female (35-44)	Vasile Cristian Lungu		167669676772029	Facebook	8	1	62548	30285	232	57
f35_44	female (35-44)	Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	29	1	62271	17098	487	44
f35_44	female (35-44)	Europeana.eu		10261403667	Facebook	2	1	62200	26239	55	9
f35_44	female (35-44)	Jörgen Warborn EU-kandidat		56002955332	Facebook	93	1	62136	16701	618	164
f35_44	female (35-44)	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	13	1	62133	24990	64	8
f35_44	female (35-44)	Relevo Contigo		1035516339843936	Facebook	9	1	62120	12900	317	25
f35_44	female (35-44)	Швеция		1001119573268082	Facebook	2	1	62005	26176	15	5
f35_44	female (35-44)	Enhedslisten	Enhedslisten	223040066022	Facebook	22	1	61955	17834	427	122
f35_44	female (35-44)	Schwarzkopf Professional		150101695010185	Facebook	5	1	61830	25683	87	22
f35_44	female (35-44)	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	8	1	61775	16879	216	15
f35_44	female (35-44)	28 minutes		311595228873763	Facebook	2	1	61682	26480	88	17
f35_44	female (35-44)	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	12	1	61594	26216	629	187
f35_44	female (35-44)	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	38	1	61504	21296	713	0
f35_44	female (35-44)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	42	1	61327	14800	241	0
f35_44	female (35-44)	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	61308	24523	54	10
f35_44	female (35-44)	Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	2	1	61229	30614	94	44
f35_44	female (35-44)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	43	1	61167	21800	414	29
f35_44	female (35-44)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	7	1	61151	23297	135	43
f35_44	female (35-44)	Orelia Jewellery		404191947424	Facebook	1	1	60910	24364	13	0
f35_44	female (35-44)	AXA Research Fund		186009014776969	Facebook	1	1	60901	24360	70	14
f35_44	female (35-44)	ADP		6914363428	Facebook	14	1	60867	15203	994	170
f35_44	female (35-44)	Pompe à chaleur		308018479682782	Facebook	8	1	60841	12168	546	91
f35_44	female (35-44)	Facebook	Facebook	197589525931	Facebook	1	1	60836	30418	304	60
f35_44	female (35-44)	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	29	1	60824	20147	483	19
f35_44	female (35-44)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	14	1	60710	17731	218	29
f35_44	female (35-44)	Più Europa	Più Europa	126662574668084	Facebook	4	1	60663	26116	166	70
f35_44	female (35-44)	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	49	1	60630	12730	677	49
f35_44	female (35-44)	Victoria Gibson		195979340422545	Facebook	4	1	60562	13167	464	93
f35_44	female (35-44)	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	14	1	60462	23731	124	0
f35_44	female (35-44)	Runngo Sports		868792226536950	Facebook	2	1	60453	30226	30	5
f35_44	female (35-44)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	60344	20319	346	78
f35_44	female (35-44)	Sverigedemokraterna Värmlands län		336384546384299	Facebook	40	1	60189	18328	525	165
f35_44	female (35-44)	Prime Énergie		426045577958757	Facebook	4	1	60188	27462	1113	266
f35_44	female (35-44)	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	59965	29983	197	39
f35_44	female (35-44)	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	66	1	59870	12103	225	4
f35_44	female (35-44)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	78	1	59855	18932	395	6
f35_44	female (35-44)	Cultura Inquieta Festival		1627548487517448	Facebook	5	1	59832	13557	160	0
f35_44	female (35-44)	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	3	1	59806	29903	40	8
f35_44	female (35-44)	Rares Bogdan		204397909629079	Facebook	15	1	59683	25333	64	12
f35_44	female (35-44)	Linnéa Engström		1409490812643464	Facebook	42	1	59668	16312	449	59
f35_44	female (35-44)	Pro Life Campaign Ireland		224615650378	Facebook	4	1	59515	27529	373	138
f35_44	female (35-44)	CGTN		565225540184937	Facebook	7	1	59515	28632	39	7
f35_44	female (35-44)	Alberto Cirio		1391061901114543	Facebook	24	1	59442	14927	377	45
f35_44	female (35-44)	Jan Zahradil		400970967000022	Facebook	15	1	59379	20418	235	57
f35_44	female (35-44)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	3	1	59335	23648	600	117
f35_44	female (35-44)	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	84	1	59179	14153	1496	0
f35_44	female (35-44)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	59030	12251	419	54
f35_44	female (35-44)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	24	1	58941	19513	80	9
f35_44	female (35-44)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	46	1	58753	13840	401	0
f35_44	female (35-44)	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	33	1	58616	13854	531	94
f35_44	female (35-44)	Said till Europaparlamentet		1509050235995572	Facebook	33	1	58570	16531	500	118
f35_44	female (35-44)	En grønnere planet		301647537160818	Facebook	47	1	58415	16633	576	154
f35_44	female (35-44)	GPA-djp	GPA-djp	214499840736	Facebook	29	1	58173	13545	232	0
f35_44	female (35-44)	Biovegan		352506818255660	Facebook	1	1	58156	29078	145	29
f35_44	female (35-44)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	178	1	58048	8197	2700	36
f35_44	female (35-44)	Bas Eickhout	GroenLinks	208578955894331	Facebook	39	1	58015	20834	538	115
f35_44	female (35-44)	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	53	1	57999	13051	736	46
f35_44	female (35-44)	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	98	1	57955	13211	626	60
f35_44	female (35-44)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	25	1	57922	19211	231	25
f35_44	female (35-44)	Diakonia		42676805259	Facebook	25	1	57904	20982	131	46
f35_44	female (35-44)	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	8	1	57805	25480	192	51
f35_44	female (35-44)	UBS		218020061613734	Facebook	1	1	57739	28870	288	57
f35_44	female (35-44)	Flora & Fauna		303798486465804	Facebook	21	1	57522	21142	244	11
f35_44	female (35-44)	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	10	1	57493	13754	176	6
f35_44	female (35-44)	Riparte il futuro		476098022442147	Facebook	37	1	57385	23834	166	23
f35_44	female (35-44)	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	48	1	57253	12329	266	0
f35_44	female (35-44)	Nueva Revista Socialista		655246654822571	Facebook	3	1	57202	28542	166	42
f35_44	female (35-44)	merrionstreet.ie		116635611711738	Facebook	2	1	57165	28582	158	31
f35_44	female (35-44)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	13	1	57078	21437	104	7
f35_44	female (35-44)	Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	16	1	57049	14469	369	28
f35_44	female (35-44)	Charles Goerens		441313569220539	Facebook	30	1	57025	14514	227	13
f35_44	female (35-44)	Labour Party		164027949687	Facebook	6	1	57023	28512	272	54
f35_44	female (35-44)	Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	6	1	56919	22007	128	10
f35_44	female (35-44)	Tomas Tomilinas - naujienos		530620843630609	Facebook	18	1	56895	17365	196	7
f35_44	female (35-44)	ADF International		382186268590822	Facebook	2	1	56862	22745	78	32
f35_44	female (35-44)	The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	16	1	56799	24621	431	99
f35_44	female (35-44)	Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	4	1	56785	23899	375	111
f35_44	female (35-44)	Página Miguel Viegas		194651341130667	Facebook	13	1	56639	22734	184	30
f35_44	female (35-44)	Jacob Mark	SF	69985338410	Facebook	25	1	56452	16357	560	140
f35_44	female (35-44)	Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	8	1	56445	16663	436	89
f35_44	female (35-44)	Othmar Karas	Volkspartei	395638503864459	Facebook	247	1	56411	9671	2253	37
f35_44	female (35-44)	IF Metall		108492218918	Facebook	7	1	56215	23510	370	76
f35_44	female (35-44)	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	14	1	56116	20048	60	9
f35_44	female (35-44)	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	56003	14716	241	0
f35_44	female (35-44)	SMER - SD	SMER - SD	102146246492040	Facebook	19	1	55901	14154	148	8
f35_44	female (35-44)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	38	1	55797	14744	647	72
f35_44	female (35-44)	Les Antagonistes		398415124026017	Facebook	2	1	55727	27806	559	277
f35_44	female (35-44)	Stockport For Europe	#ProjectHope	1498877030176201	Facebook	6	1	55697	19667	1151	227
f35_44	female (35-44)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	18	1	55665	11946	336	54
f35_44	female (35-44)	Dorje Shugden		124479407593558	Facebook	16	1	55665	25811	56	0
f35_44	female (35-44)	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	33	1	55633	13166	544	123
f35_44	female (35-44)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	55562	14865	1370	310
f35_44	female (35-44)	Mona Juul	Mona Juul	2079067062409423	Facebook	76	1	55407	16569	422	88
f35_44	female (35-44)	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	29	1	55401	12029	131	35
f35_44	female (35-44)	Helen McFarlane for Airdrie & Shotts	The Scottish Labour Party. Promoted by Helen McFarlane on behalf of Helen McFarlane	404098250035764	Facebook	15	1	55298	18181	563	87
f35_44	female (35-44)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	17	1	55277	17033	448	129
f35_44	female (35-44)	Gaz Tarif Réglementé		1723256567748738	Facebook	2	1	55272	27565	151	27
f35_44	female (35-44)	Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	8	1	55241	10540	214	40
f35_44	female (35-44)	eToro		193863317737	Facebook	23	1	55239	22579	143	33
f35_44	female (35-44)	Vänsterpartiet Örebro		297546973785228	Facebook	45	1	54938	15685	701	43
f35_44	female (35-44)	Novák Előd		112879632128020	Facebook	5	1	54906	22610	97	45
f35_44	female (35-44)	Video News		329122497569429	Facebook	5	1	54601	22542	56	17
f35_44	female (35-44)	Manometal		165855190799208	Facebook	1	1	54526	27263	27	5
f35_44	female (35-44)	Firmiamo.it		280104908718244	Facebook	7	1	54414	26896	778	146
f35_44	female (35-44)	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	22	1	54336	22316	184	17
f35_44	female (35-44)	Les Congolais Debout		1405739032827831	Facebook	7	1	54318	21497	59	6
f35_44	female (35-44)	BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	101	1	54251	11904	931	51
f35_44	female (35-44)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	54246	18951	123	7
f35_44	female (35-44)	FinanzAgenda		276690259403364	Facebook	64	1	54084	12212	310	3
f35_44	female (35-44)	Arte		1319236851430224	Facebook	7	1	53997	22438	66	6
f35_44	female (35-44)	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	11	1	53992	16280	1226	281
f35_44	female (35-44)	e.on		369122343101775	Facebook	28	1	53950	19288	639	199
f35_44	female (35-44)	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	26	1	53929	22751	207	23
f35_44	female (35-44)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	62	1	53856	12836	294	20
f35_44	female (35-44)	Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	10	1	53832	19995	82	15
f35_44	female (35-44)	Siegfried Muresan		731035500293728	Facebook	5	1	53782	21298	19	3
f35_44	female (35-44)	Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	4	1	53665	23481	30	7
f35_44	female (35-44)	StraWoman		160202707395110	Facebook	7	1	53597	12132	197	0
f35_44	female (35-44)	Campaign Together	Campaign Together	1299537773487243	Facebook	36	1	53559	15148	537	32
f35_44	female (35-44)	Ruža Tomašić		1434305366791182	Facebook	38	1	53553	14692	141	0
f35_44	female (35-44)	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	17	1	53467	23546	233	57
f35_44	female (35-44)	Zetland	Zetland	341299649231023	Facebook	23	1	53394	18584	164	67
f35_44	female (35-44)	OpnLttr		112818498877733	Facebook	1	1	53359	26680	30	6
f35_44	female (35-44)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	13	1	53338	21328	1248	240
f35_44	female (35-44)	Youmooda		1020043128061938	Facebook	7	1	53322	14885	175	0
f35_44	female (35-44)	Nyong & Mfoumou OnLine		630221033975760	Facebook	2	1	53253	26626	26	0
f35_44	female (35-44)	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	30	1	53228	11518	646	146
f35_44	female (35-44)	1devis.io		1632519900186330	Facebook	58	1	53042	12166	602	11
f35_44	female (35-44)	ActionAid Nederland		170725579702314	Facebook	30	1	52946	11877	362	0
f35_44	female (35-44)	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	43	1	52943	17486	199	25
f35_44	female (35-44)	El Mago Pop		531897766871154	Facebook	1	1	52921	21168	52	10
f35_44	female (35-44)	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	18	1	52729	13977	203	37
f35_44	female (35-44)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	52708	20624	59	0
f35_44	female (35-44)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	14	1	52681	18788	415	78
f35_44	female (35-44)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	52453	21990	473	94
f35_44	female (35-44)	Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	5	1	52428	25778	37	7
f35_44	female (35-44)	Weleda		136666219684886	Facebook	1	1	52278	26139	261	130
f35_44	female (35-44)	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	14	1	52073	22113	184	17
f35_44	female (35-44)	Andrew Hilland for Lanark and Hamilton East	The Scottish Labour Party. Promoted by Andrew Hilland on behalf of Andrew Hilland	764226920407797	Facebook	5	1	52072	17497	416	80
f35_44	female (35-44)	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	72	1	52014	13489	396	5
f35_44	female (35-44)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	52	1	51932	11667	588	0
f35_44	female (35-44)	Posterino & Company		1833824233519369	Facebook	5	1	51918	10383	410	66
f35_44	female (35-44)	Closca Design		349311145174745	Facebook	14	1	51897	17149	567	67
f35_44	female (35-44)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	2	1	51862	20713	111	51
f35_44	female (35-44)	Naser Khader		1995019340791443	Facebook	14	1	51828	15460	579	140
f35_44	female (35-44)	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	51636	17030	515	170
f35_44	female (35-44)	Fight For €14 - NL		296330127745778	Facebook	23	1	51585	13965	272	0
f35_44	female (35-44)	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	10	1	51571	11750	540	136
f35_44	female (35-44)	Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	5	1	51495	22082	420	109
f35_44	female (35-44)	Bradford Council	Bradford Council	145878302161029	Facebook	7	1	51464	16608	415	76
f35_44	female (35-44)	Carlisle Labour	The Labour Party	506006716156582	Facebook	10	1	51384	10277	543	99
f35_44	female (35-44)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	51302	18861	445	85
f35_44	female (35-44)	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	11	1	51140	11539	120	19
f35_44	female (35-44)	informo.bg	informo.bg	262524054082832	Facebook	6	1	51110	21496	108	16
f35_44	female (35-44)	Newry, Mourne and Down District Council		740037796093669	Facebook	1	1	51084	20434	118	59
f35_44	female (35-44)	Trendi & Lily		75905184635	Facebook	1	1	51056	25528	127	25
f35_44	female (35-44)	Eco-systèmes		180995598634858	Facebook	4	1	50988	25494	254	127
f35_44	female (35-44)	DIE LINKE. NRW		150480805043795	Facebook	22	1	50980	13550	440	81
f35_44	female (35-44)	Avon Worldwide		216741958412414	Facebook	1	1	50891	25446	146	29
f35_44	female (35-44)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	154	1	50855	15011	1095	1
f35_44	female (35-44)	TRT World		1559901027613381	Facebook	8	1	50796	23477	21	6
f35_44	female (35-44)	Slow Dating		351022774458	Facebook	32	1	50626	19035	1563	179
f35_44	female (35-44)	Sawab Center FR		1211855348956946	Facebook	7	1	50594	20778	17	3
f35_44	female (35-44)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	9	1	50444	19859	169	25
f35_44	female (35-44)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	28	1	50336	12138	470	67
f35_44	female (35-44)	crudelydrawn	crudelydrawn	222620808398959	Facebook	42	1	50215	11751	567	13
f35_44	female (35-44)	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	8	1	50177	17263	513	138
f35_44	female (35-44)	Islington Labour	Islington Labour Party	131778003550432	Facebook	20	1	49985	12710	260	0
f35_44	female (35-44)	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	25	1	49782	10686	458	69
f35_44	female (35-44)	Bristol for Europe	#ProjectHope	1564824773823879	Facebook	3	1	49736	22834	326	115
f35_44	female (35-44)	Salsa Rica Dance Company		727875134045965	Facebook	2	1	49671	16951	180	36
f35_44	female (35-44)	UNHCR Belgium		948453825344452	Facebook	1	1	49655	19862	496	99
f35_44	female (35-44)	VitaliBox		553738721659180	Facebook	54	1	49503	9712	1451	28
