audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	9	1	743	179	3	0
u25_34	unknown (25-34)	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	3	1	742	293	4	1
u25_34	unknown (25-34)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	14	1	741	248	3	0
u25_34	unknown (25-34)	SPD Sachsen	SPD Sachsen	50169278122	Facebook	23	1	741	217	8	0
u25_34	unknown (25-34)	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	22	1	740	174	3	0
u25_34	unknown (25-34)	Vihreämpi planeetta		292971488047613	Facebook	9	1	740	231	8	2
u25_34	unknown (25-34)	Stjepan Čuraj		1528272037424751	Facebook	3	1	740	226	2	0
u25_34	unknown (25-34)	aina.pl		160647464583	Facebook	4	1	739	260	0	0
u25_34	unknown (25-34)	Amelie Pans		339831539409950	Facebook	11	1	738	162	4	0
u25_34	unknown (25-34)	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	3	1	737	277	6	1
u25_34	unknown (25-34)	Devon for Europe	Devon for Europe	171135940004353	Facebook	5	1	737	147	5	0
u25_34	unknown (25-34)	Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	4	1	737	290	1	0
u25_34	unknown (25-34)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	7	1	736	278	1	0
u25_34	unknown (25-34)	Flamingos' Life		762801087102682	Facebook	33	1	736	51	55	0
u25_34	unknown (25-34)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	14	1	735	182	13	1
u25_34	unknown (25-34)	Nueva Revista Socialista		655246654822571	Facebook	3	1	735	363	2	0
u25_34	unknown (25-34)	ADP		6914363428	Facebook	11	1	735	163	11	2
u25_34	unknown (25-34)	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	733	224	7	2
u25_34	unknown (25-34)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	20	1	732	235	3	0
u25_34	unknown (25-34)	Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	3	1	731	365	3	0
u25_34	unknown (25-34)	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	8	1	730	252	3	0
u25_34	unknown (25-34)	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	20	1	729	163	2	0
u25_34	unknown (25-34)	Arte		1319236851430224	Facebook	6	1	727	317	1	0
u25_34	unknown (25-34)	Швеция		1001119573268082	Facebook	2	1	727	302	0	0
u25_34	unknown (25-34)	Accademia Perosi		355899761109377	Facebook	13	1	725	321	3	0
u25_34	unknown (25-34)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	724	143	2	0
u25_34	unknown (25-34)	The Radical Tea Towel Company		242351902481164	Facebook	8	1	723	143	6	0
u25_34	unknown (25-34)	Agence Française pour la Transition Energétique		1981871332106127	Facebook	12	1	721	294	2	0
u25_34	unknown (25-34)	Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	4	1	719	143	7	1
u25_34	unknown (25-34)	neues deutschland		118757641536297	Facebook	4	1	719	267	4	0
u25_34	unknown (25-34)	GooVercnc		478029222330844	Facebook	2	1	716	358	1	0
u25_34	unknown (25-34)	Canopée		358478628257486	Facebook	6	1	715	242	2	0
u25_34	unknown (25-34)	Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	3	1	714	140	3	0
u25_34	unknown (25-34)	Alternate Escapes	Alternate Escapes	588983894810505	Facebook	8	1	714	251	5	0
u25_34	unknown (25-34)	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	36	1	713	292	7	0
u25_34	unknown (25-34)	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	10	1	711	181	4	1
u25_34	unknown (25-34)	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	711	351	3	0
u25_34	unknown (25-34)	Boris Kollar	Sme rodina	1464024763918594	Facebook	2	1	710	284	1	0
u25_34	unknown (25-34)	Plan International Deutschland		23216224900	Facebook	2	1	710	269	2	0
u25_34	unknown (25-34)	Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	2	1	710	142	1	0
u25_34	unknown (25-34)	Solvari België		118790941561498	Facebook	6	1	709	254	7	1
u25_34	unknown (25-34)	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	6	1	709	248	6	1
u25_34	unknown (25-34)	Stavros Niarchos Foundation		193078140705171	Facebook	3	1	708	237	2	0
u25_34	unknown (25-34)	Britt Bager	Bager Britt	460055244123143	Facebook	17	1	707	148	8	1
u25_34	unknown (25-34)	Investerarbrevet		1236415023066576	Facebook	3	1	705	141	3	0
u25_34	unknown (25-34)	The Adecco Group Deutschland		1736125310026401	Facebook	14	1	705	232	8	1
u25_34	unknown (25-34)	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	42	1	704	148	6	0
u25_34	unknown (25-34)	re:BLOG		282126665310796	Facebook	1	1	704	352	3	1
u25_34	unknown (25-34)	Aura Salla		357502994332188	Facebook	13	1	703	177	6	0
u25_34	unknown (25-34)	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	8	1	703	337	2	0
u25_34	unknown (25-34)	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	56	1	702	170	9	0
u25_34	unknown (25-34)	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	62	1	702	219	10	0
u25_34	unknown (25-34)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	701	171	10	1
u25_34	unknown (25-34)	Princess Prada		2193700750877710	Facebook	2	1	699	139	1	0
u25_34	unknown (25-34)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	12	1	698	268	15	3
u25_34	unknown (25-34)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	13	1	697	187	3	0
u25_34	unknown (25-34)	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	10	1	697	136	9	1
u25_34	unknown (25-34)	Minority SafePack		532492010145546	Facebook	16	1	695	172	2	0
u25_34	unknown (25-34)	Milieudefensie	Milieudefensie	83439828234	Facebook	18	1	693	191	6	0
u25_34	unknown (25-34)	West Midlands Labour	The Labour Party	1243222025739706	Facebook	14	1	693	299	15	2
u25_34	unknown (25-34)	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	7	1	693	138	7	1
u25_34	unknown (25-34)	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	30	1	692	141	3	0
u25_34	unknown (25-34)	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	16	1	691	248	0	0
u25_34	unknown (25-34)	Neva Grašič		2235496013147745	Facebook	12	1	691	157	3	0
u25_34	unknown (25-34)	Fazland		392009187483727	Facebook	14	1	691	259	5	1
u25_34	unknown (25-34)	Culture Prime		1839998372756212	Facebook	1	1	691	345	3	0
u25_34	unknown (25-34)	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	7	1	690	224	2	0
u25_34	unknown (25-34)	Keyron Italia		1473993739561073	Facebook	10	1	689	297	3	0
u25_34	unknown (25-34)	Naser Khader		1995019340791443	Facebook	13	1	688	197	7	1
u25_34	unknown (25-34)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	10	1	685	137	6	1
u25_34	unknown (25-34)	Bradford Council	Bradford Council	145878302161029	Facebook	6	1	685	216	5	1
u25_34	unknown (25-34)	ARTE in italiano		1820709954654528	Facebook	8	1	685	257	1	0
u25_34	unknown (25-34)	Manchester City Council	Manchester City Council	71409503111	Facebook	3	1	683	324	4	1
u25_34	unknown (25-34)	Sawab Center FR		1211855348956946	Facebook	7	1	683	283	0	0
u25_34	unknown (25-34)	Sauvez le square Riga		1401418253310928	Facebook	25	1	681	210	11	0
u25_34	unknown (25-34)	Shell		444504516075907	Facebook	1	1	680	340	3	0
u25_34	unknown (25-34)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	27	1	679	168	3	0
u25_34	unknown (25-34)	dansmonplacard.fr		742487389469132	Facebook	23	1	679	106	22	0
u25_34	unknown (25-34)	European Investment Bank		350888674962511	Facebook	1	1	679	339	3	0
u25_34	unknown (25-34)	Roland Utbult		124683600889658	Facebook	6	1	679	228	5	1
u25_34	unknown (25-34)	Pompe à chaleur		308018479682782	Facebook	8	1	677	135	6	1
u25_34	unknown (25-34)	CFER		305254440031170	Facebook	5	1	676	282	26	5
u25_34	unknown (25-34)	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	25	1	673	153	6	0
u25_34	unknown (25-34)	Centerpartiet Falun		417315481625315	Facebook	3	1	673	239	4	1
u25_34	unknown (25-34)	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	20	1	673	249	3	0
u25_34	unknown (25-34)	Keimster		395030544181100	Facebook	6	1	673	253	32	5
u25_34	unknown (25-34)	Assomobilità		1352277208143943	Facebook	3	1	671	270	0	0
u25_34	unknown (25-34)	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	8	1	668	249	2	0
u25_34	unknown (25-34)	York Conservatives	York Conservatives	133127436740345	Facebook	21	1	668	189	10	1
u25_34	unknown (25-34)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	668	309	1	0
u25_34	unknown (25-34)	Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	30	1	666	138	9	0
u25_34	unknown (25-34)	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	10	1	665	137	4	0
u25_34	unknown (25-34)	Bildungsstätte Anne Frank		119259598130965	Facebook	2	1	665	158	1	0
u25_34	unknown (25-34)	eToro		152479438248050	Facebook	3	1	664	243	1	0
u25_34	unknown (25-34)	Brussels		114885670293	Facebook	4	1	663	139	1	0
u25_34	unknown (25-34)	Sverigedemokraterna Malmö		167036616661188	Facebook	8	1	663	132	6	1
u25_34	unknown (25-34)	Technikum Wien Academy		271883332837364	Facebook	3	1	662	132	7	1
u25_34	unknown (25-34)	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	21	1	661	202	4	1
u25_34	unknown (25-34)	Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	3	1	661	301	4	0
u25_34	unknown (25-34)	Alberto Alemanno		179635265973968	Facebook	6	1	661	282	0	0
u25_34	unknown (25-34)	e.on		511324618972373	Facebook	2	1	660	310	0	0
u25_34	unknown (25-34)	Sean Kelly MEP		340786422717552	Facebook	33	1	659	248	5	0
u25_34	unknown (25-34)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	25	1	659	179	5	0
u25_34	unknown (25-34)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	24	1	658	230	1	0
u25_34	unknown (25-34)	Department of Foreign Affairs and Trade		449282445418073	Facebook	1	1	658	263	6	1
u25_34	unknown (25-34)	Parempi tulevaisuus		587353418318027	Facebook	12	1	658	141	9	0
u25_34	unknown (25-34)	Grüner Fisher Investments		138832469593845	Facebook	28	1	657	160	26	6
u25_34	unknown (25-34)	International Alert		23799263071	Facebook	41	1	657	136	12	0
u25_34	unknown (25-34)	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	31	1	655	139	7	0
u25_34	unknown (25-34)	PolEXIT		2001582129931761	Facebook	12	1	655	300	1	0
u25_34	unknown (25-34)	Firmiamo.it		280104908718244	Facebook	5	1	655	326	9	1
u25_34	unknown (25-34)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	32	1	653	159	5	0
u25_34	unknown (25-34)	Walsall Labour	The Labour Party	1933361683443372	Facebook	20	1	653	130	4	0
u25_34	unknown (25-34)	Vereniging Eigen Huis		371735371563	Facebook	12	1	653	261	5	1
u25_34	unknown (25-34)	Vänsterpartiet Falun		274157822060	Facebook	13	1	652	137	3	0
u25_34	unknown (25-34)	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	651	325	2	1
u25_34	unknown (25-34)	Saxo Capital Markets UK		343225583848	Facebook	50	1	651	147	19	0
u25_34	unknown (25-34)	Acciona		103753489693220	Facebook	2	1	650	291	0	0
u25_34	unknown (25-34)	IncredibleLand		352795202240045	Facebook	6	1	650	249	3	0
u25_34	unknown (25-34)	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	18	1	649	300	0	0
u25_34	unknown (25-34)	It’s Our City	It's Our City	332341263921598	Facebook	25	1	649	125	17	0
u25_34	unknown (25-34)	Mittuniversitetet		205850992918	Facebook	1	1	649	129	6	1
u25_34	unknown (25-34)	Heinrich-Böll-Stiftung		32925303328	Facebook	2	1	649	156	6	1
u25_34	unknown (25-34)	Kris Peeters	Kris Peeters	192181027566488	Facebook	10	1	648	150	2	0
u25_34	unknown (25-34)	Henk Jan Ormel	CDA	823537391322678	Facebook	21	1	647	219	3	0
u25_34	unknown (25-34)	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	32	1	647	190	4	0
u25_34	unknown (25-34)	Berlin Beer Week		789641531111955	Facebook	3	1	647	149	1	0
u25_34	unknown (25-34)	Dacian Cioloş	PLUS	107543802616247	Facebook	3	1	646	242	1	0
u25_34	unknown (25-34)	Photovoltaik Angebote		154225911862559	Facebook	3	1	645	274	14	5
u25_34	unknown (25-34)	SPD Dresden	SPD Dresden	57318667478	Facebook	36	1	643	104	25	0
u25_34	unknown (25-34)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	9	1	643	205	2	0
u25_34	unknown (25-34)	Stranka europskih socijalista		1927927220797184	Facebook	4	1	643	173	3	0
u25_34	unknown (25-34)	Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	4	1	643	246	2	0
u25_34	unknown (25-34)	Knut Fleckenstein		194900680538033	Facebook	22	1	642	153	6	0
u25_34	unknown (25-34)	Noah and Jordan: Comedy Duo		915323881890928	Facebook	1	1	638	319	1	0
u25_34	unknown (25-34)	City Index		212613938870867	Facebook	10	1	637	174	3	0
u25_34	unknown (25-34)	Jesse Klaver		687496011309020	Facebook	5	1	637	265	9	1
u25_34	unknown (25-34)	World Impact Summit		969833896555696	Facebook	4	1	637	207	5	0
u25_34	unknown (25-34)	I Hate Bernie Sanders		105344429817836	Facebook	1	1	637	318	4	0
u25_34	unknown (25-34)	Muchachomalo		107341942644703	Facebook	14	1	636	215	5	1
u25_34	unknown (25-34)	Mamakis		193632804541995	Facebook	4	1	636	308	3	0
u25_34	unknown (25-34)	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	4	1	633	126	5	1
u25_34	unknown (25-34)	Volt Nederland		146644665960101	Facebook	7	1	632	212	5	0
u25_34	unknown (25-34)	Comic Relief: Red Nose Day		34341434454	Facebook	4	1	632	305	5	0
u25_34	unknown (25-34)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	6	1	631	213	1	0
u25_34	unknown (25-34)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	5	1	631	266	5	1
u25_34	unknown (25-34)	yeniduzen		223172754383571	Facebook	2	1	631	126	1	0
u25_34	unknown (25-34)	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	5	1	630	190	3	0
u25_34	unknown (25-34)	InterContinental Dublin		209079616735	Facebook	1	1	630	315	3	0
u25_34	unknown (25-34)	Achille Variati	Achille Variati	478212418874107	Facebook	28	1	629	206	2	0
u25_34	unknown (25-34)	Liberalai	Liberalai	81004804444	Facebook	44	1	629	121	7	0
u25_34	unknown (25-34)	Columbia University in the City of New York		102471088936	Facebook	2	1	629	250	1	0
u25_34	unknown (25-34)	Piia Kurki	Piia Kurki	270567833058986	Facebook	20	1	628	161	4	0
u25_34	unknown (25-34)	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	13	1	628	131	3	0
u25_34	unknown (25-34)	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	22	1	627	149	7	1
u25_34	unknown (25-34)	wachsverpackt		811583129176833	Facebook	13	1	627	140	12	0
u25_34	unknown (25-34)	PLANSECUR		154750267921215	Facebook	2	1	626	313	2	0
u25_34	unknown (25-34)	Hard Rock Hotels & Casinos		45053385684	Facebook	1	1	626	250	0	0
u25_34	unknown (25-34)	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	29	1	625	161	4	0
u25_34	unknown (25-34)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	28	1	625	185	1	0
u25_34	unknown (25-34)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	8	1	625	182	2	0
u25_34	unknown (25-34)	AIESEC in Spain		114175352124	Facebook	1	1	623	249	0	0
u25_34	unknown (25-34)	éditions markus haller		74203385744	Facebook	2	1	622	124	1	0
u25_34	unknown (25-34)	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	621	239	2	0
u25_34	unknown (25-34)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25	1	620	175	8	0
u25_34	unknown (25-34)	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	7	1	620	213	2	0
u25_34	unknown (25-34)	Maria Ohisalo		260320667414347	Facebook	9	1	618	146	5	0
u25_34	unknown (25-34)	Goldman Sachs		121388362246	Facebook	4	1	618	309	1	0
u25_34	unknown (25-34)	CDA Gelderland		133724653386228	Facebook	8	1	618	262	1	0
u25_34	unknown (25-34)	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	3	1	617	220	3	0
u25_34	unknown (25-34)	Banco Mundial		152914224736727	Facebook	5	1	617	250	0	0
u25_34	unknown (25-34)	Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	17	1	616	258	1	0
u25_34	unknown (25-34)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	616	130	5	0
u25_34	unknown (25-34)	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	6	1	616	122	1	0
u25_34	unknown (25-34)	Prime Énergie		426045577958757	Facebook	4	1	616	284	12	2
u25_34	unknown (25-34)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	615	199	1	0
u25_34	unknown (25-34)	Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	9	1	615	250	1	0
u25_34	unknown (25-34)	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	8	1	614	156	13	1
u25_34	unknown (25-34)	Consommez Malin		2045469565728527	Facebook	15	1	614	120	11	2
u25_34	unknown (25-34)	Volen Siderov		48268614826	Facebook	21	1	613	132	1	0
u25_34	unknown (25-34)	What's up Doc		440127402708266	Facebook	1	1	613	122	1	0
u25_34	unknown (25-34)	Budapest Water Summit 2019		347819348687196	Facebook	10	1	613	143	0	0
u25_34	unknown (25-34)	Rainbow Riots		1944125399140630	Facebook	4	1	613	113	1	0
u25_34	unknown (25-34)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	30	1	612	104	26	0
u25_34	unknown (25-34)	Paladin		148427285519709	Facebook	9	1	610	228	5	0
u25_34	unknown (25-34)	Newry, Mourne and Down District Council		740037796093669	Facebook	1	1	610	244	1	0
u25_34	unknown (25-34)	SicheConviene		391770197992824	Facebook	2	1	609	289	3	0
u25_34	unknown (25-34)	Tænketanken Frej		241936245995223	Facebook	1	1	609	304	0	0
u25_34	unknown (25-34)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	13	1	607	145	2	0
u25_34	unknown (25-34)	Saara Hyrkkö		250829455020050	Facebook	17	1	607	115	26	0
u25_34	unknown (25-34)	Liike Nyt		194677504471503	Facebook	7	1	607	136	7	1
u25_34	unknown (25-34)	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	33	1	606	89	28	0
u25_34	unknown (25-34)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	606	204	4	0
u25_34	unknown (25-34)	Deutsche Post	Deutsche Post	485303194814631	Facebook	3	1	606	238	0	0
u25_34	unknown (25-34)	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	26	1	606	159	4	0
u25_34	unknown (25-34)	Orbex		1415953441956155	Facebook	18	1	605	128	5	0
u25_34	unknown (25-34)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	605	163	14	2
u25_34	unknown (25-34)	Weleda		136666219684886	Facebook	1	1	605	302	3	1
u25_34	unknown (25-34)	Željana Zovko		1203134436474667	Facebook	19	1	604	159	5	0
u25_34	unknown (25-34)	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	603	171	2	0
u25_34	unknown (25-34)	Tristan Gray	Tristan Gray	262125774120331	Facebook	33	1	602	109	19	0
u25_34	unknown (25-34)	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	602	163	3	0
u25_34	unknown (25-34)	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	19	1	601	183	3	0
u25_34	unknown (25-34)	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	601	89	24	0
u25_34	unknown (25-34)	Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	8	1	601	110	7	0
u25_34	unknown (25-34)	Positive Money Europe		454544301251419	Facebook	4	1	600	141	2	0
u25_34	unknown (25-34)	jordklok.se		184761358267	Facebook	3	1	600	179	1	0
u25_34	unknown (25-34)	Daniele Viotti		138574576313444	Facebook	27	1	599	135	2	0
u25_34	unknown (25-34)	Tiedekulma		433087293448371	Facebook	2	1	599	119	5	1
u25_34	unknown (25-34)	FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	2	1	598	190	3	0
u25_34	unknown (25-34)	Atlantic Forum		616121875501729	Facebook	9	1	598	135	2	0
u25_34	unknown (25-34)	G10 van de Economie en Filosofie		426663794192518	Facebook	2	1	597	119	3	0
u25_34	unknown (25-34)	skruuk.dk		1445766295463963	Facebook	4	1	596	113	1	0
u25_34	unknown (25-34)	VOA - Глас на Америка		176413438620	Facebook	10	1	596	242	0	0
u25_34	unknown (25-34)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	595	203	2	0
u25_34	unknown (25-34)	Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	1	1	595	119	5	1
u25_34	unknown (25-34)	Naisasialiitto Unioni		114085888617511	Facebook	4	1	595	194	9	0
u25_34	unknown (25-34)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	12	1	595	174	3	0
u25_34	unknown (25-34)	LITA.co		1545035889067061	Facebook	4	1	594	188	3	0
u25_34	unknown (25-34)	iAdvize		106436839977	Facebook	5	1	594	251	4	0
u25_34	unknown (25-34)	Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	6	1	593	280	8	0
u25_34	unknown (25-34)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	19	1	592	169	1	0
u25_34	unknown (25-34)	Vluchtelingenwerk Vlaanderen		81497097451	Facebook	7	1	592	213	0	0
u25_34	unknown (25-34)	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	33	1	591	145	3	1
u25_34	unknown (25-34)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	33	1	591	135	13	1
u25_34	unknown (25-34)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	15	1	589	228	1	0
u25_34	unknown (25-34)	Nicola Danti		241424056063716	Facebook	46	1	589	191	3	0
u25_34	unknown (25-34)	Animal Equality UK		2047806148766050	Facebook	4	1	589	265	5	2
u25_34	unknown (25-34)	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	16	1	588	260	1	0
u25_34	unknown (25-34)	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	28	1	588	178	1	0
u25_34	unknown (25-34)	Radikale Venstre	Radikale Venstre	12458150929	Facebook	5	1	584	122	2	0
u25_34	unknown (25-34)	CNCD-11.11.11		118510721519982	Facebook	3	1	584	139	1	0
u25_34	unknown (25-34)	EU Watch	EU Watch	136146920436020	Facebook	27	1	583	195	1	0
u25_34	unknown (25-34)	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	2	1	582	291	2	0
u25_34	unknown (25-34)	Eeva Kärkkäinen		150370318339649	Facebook	4	1	582	116	6	0
u25_34	unknown (25-34)	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	582	116	1	0
u25_34	unknown (25-34)	Ecolo	Ecolo	38296327361	Facebook	18	1	581	147	6	0
u25_34	unknown (25-34)	Privredni.		1062000377172732	Facebook	2	1	579	281	0	0
u25_34	unknown (25-34)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	17	1	578	121	3	0
u25_34	unknown (25-34)	Respons		353248551789309	Facebook	1	1	578	115	1	0
u25_34	unknown (25-34)	Greenpeace Nederland		288295911466	Facebook	15	1	577	125	7	0
u25_34	unknown (25-34)	Forum för levande historia		234172635050	Facebook	6	1	577	204	1	0
u25_34	unknown (25-34)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	13	1	576	187	2	0
u25_34	unknown (25-34)	Anas Sarwar	Anas Sarwar	657070411062471	Facebook	24	1	576	132	2	0
u25_34	unknown (25-34)	Kedge Insights		1743087586011958	Facebook	1	1	576	288	2	0
u25_34	unknown (25-34)	Cheops		1114045328715740	Facebook	2	1	576	245	1	0
u25_34	unknown (25-34)	Soraya Post		221170071405595	Facebook	7	1	575	200	5	0
u25_34	unknown (25-34)	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	575	164	3	0
u25_34	unknown (25-34)	Les Congolais Debout		1405739032827831	Facebook	6	1	575	166	1	0
u25_34	unknown (25-34)	Charlotte Munch - Politiker		210317432480139	Facebook	26	1	573	124	2	0
u25_34	unknown (25-34)	Tomislav Stojak		442201595870855	Facebook	10	1	573	155	3	0
u25_34	unknown (25-34)	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	573	281	3	0
u25_34	unknown (25-34)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	573	129	1	0
u25_34	unknown (25-34)	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	12	1	572	181	5	0
u25_34	unknown (25-34)	Minidotaznik.cz		432692927273545	Facebook	1	1	572	229	1	0
u25_34	unknown (25-34)	Comme Avant		816074091903635	Facebook	2	1	572	286	5	2
u25_34	unknown (25-34)	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	3	1	571	197	1	0
u25_34	unknown (25-34)	Marcel Vrchota		182696648478744	Facebook	17	1	571	109	6	0
u25_34	unknown (25-34)	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	49	1	570	175	2	0
u25_34	unknown (25-34)	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	8	1	570	158	11	0
