audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	Nekisi		2210586769194254	Facebook	9	1	200	42	0	0
u18_24	unknown (18-24)	Canopée		358478628257486	Facebook	5	1	200	65	0	0
u18_24	unknown (18-24)	VICE Belgium		801881059889650	Facebook	2	1	200	100	1	0
u18_24	unknown (18-24)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	12	1	199	64	0	0
u18_24	unknown (18-24)	Valeri Simeonov		1967166133516609	Facebook	10	1	199	44	0	0
u18_24	unknown (18-24)	Fundacja Batorego		311766890555	Facebook	3	1	199	42	0	0
u18_24	unknown (18-24)	Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	7	1	199	39	4	0
u18_24	unknown (18-24)	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	2	1	198	99	1	0
u18_24	unknown (18-24)	Bradford Council	Bradford Council	145878302161029	Facebook	6	1	198	81	1	0
u18_24	unknown (18-24)	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	19	1	198	28	9	0
u18_24	unknown (18-24)	MBRC		1853495178284518	Facebook	23	1	198	49	2	0
u18_24	unknown (18-24)	Pax Christi Vlaanderen		108540709270948	Facebook	2	1	198	81	1	0
u18_24	unknown (18-24)	Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	2	1	198	39	2	0
u18_24	unknown (18-24)	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	198	99	0	0
u18_24	unknown (18-24)	MEO		69209479569	Facebook	4	1	198	76	0	0
u18_24	unknown (18-24)	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	3	1	197	83	1	0
u18_24	unknown (18-24)	Taxback.com		135579275180	Facebook	5	1	197	54	0	0
u18_24	unknown (18-24)	Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	25	1	196	37	6	0
u18_24	unknown (18-24)	BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	8	1	196	28	9	0
u18_24	unknown (18-24)	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	196	39	0	0
u18_24	unknown (18-24)	College voor de Rechten van de Mens		176804439190262	Facebook	14	1	196	43	2	0
u18_24	unknown (18-24)	Go Canada Academic and Immigration Services		936478993111944	Facebook	3	1	196	90	0	0
u18_24	unknown (18-24)	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	2	1	195	97	1	0
u18_24	unknown (18-24)	Kim Valentin	Valentin Kim	362875644473220	Facebook	16	1	195	43	2	0
u18_24	unknown (18-24)	Litere.net	litere.net	1504323906337545	Facebook	6	1	195	95	0	0
u18_24	unknown (18-24)	Landtag von Baden-Württemberg		2015022955380034	Facebook	2	1	195	43	2	0
u18_24	unknown (18-24)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	10	1	195	58	0	0
u18_24	unknown (18-24)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	5	1	195	39	0	0
u18_24	unknown (18-24)	Quotes		1881150392198555	Facebook	2	1	195	87	0	0
u18_24	unknown (18-24)	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	8	1	194	38	0	0
u18_24	unknown (18-24)	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	26	1	194	63	0	0
u18_24	unknown (18-24)	Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	10	1	194	72	0	0
u18_24	unknown (18-24)	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	8	1	194	63	0	0
u18_24	unknown (18-24)	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	7	1	194	85	3	0
u18_24	unknown (18-24)	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	13	1	194	67	0	0
u18_24	unknown (18-24)	makesense		279050068792	Facebook	2	1	194	39	1	0
u18_24	unknown (18-24)	Klimaschutz Campus Flensburg		169326740361757	Facebook	10	1	194	70	1	0
u18_24	unknown (18-24)	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	25	1	194	31	8	0
u18_24	unknown (18-24)	West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	2	1	194	38	2	0
u18_24	unknown (18-24)	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	3	1	194	83	0	0
u18_24	unknown (18-24)	Fútbol Santander		116723261685431	Facebook	1	1	194	97	0	0
u18_24	unknown (18-24)	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	23	1	193	45	0	0
u18_24	unknown (18-24)	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	24	1	193	37	7	0
u18_24	unknown (18-24)	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	5	1	193	38	1	0
u18_24	unknown (18-24)	Pulse of Europe		1581682638512304	Facebook	5	1	193	44	0	0
u18_24	unknown (18-24)	Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	5	1	193	46	2	0
u18_24	unknown (18-24)	Uplift - People Powered Change		214697488711000	Facebook	6	1	193	40	1	0
u18_24	unknown (18-24)	Comic Relief: Red Nose Day		34341434454	Facebook	3	1	193	95	1	0
u18_24	unknown (18-24)	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	21	1	192	69	0	0
u18_24	unknown (18-24)	K MAG	K MAG	317722036029	Facebook	5	1	192	44	0	0
u18_24	unknown (18-24)	Centri Vitaldent		112902995415586	Facebook	1	1	192	77	0	0
u18_24	unknown (18-24)	Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	3	1	192	38	2	0
u18_24	unknown (18-24)	EcoFuel Premium		520021431842443	Facebook	11	1	192	65	1	0
u18_24	unknown (18-24)	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	3	1	192	48	0	0
u18_24	unknown (18-24)	MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	2	1	192	38	3	0
u18_24	unknown (18-24)	garagErasmus Foundation		126673650730964	Facebook	3	1	192	45	0	0
u18_24	unknown (18-24)	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	12	1	191	86	0	0
u18_24	unknown (18-24)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	17	1	191	59	0	0
u18_24	unknown (18-24)	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	15	1	191	39	1	0
u18_24	unknown (18-24)	Inholland	Inholland	155357571170466	Facebook	1	1	191	95	1	0
u18_24	unknown (18-24)	LITA.co		1545035889067061	Facebook	4	1	191	58	0	0
u18_24	unknown (18-24)	VICE Greece		187580104777775	Facebook	8	1	191	65	0	0
u18_24	unknown (18-24)	Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	3	1	191	46	1	0
u18_24	unknown (18-24)	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	191	38	1	0
u18_24	unknown (18-24)	Dyrenes Beskyttelse		200709746630443	Facebook	6	1	191	38	2	0
u18_24	unknown (18-24)	Sofie Carsten Nielsen		148900938515423	Facebook	4	1	190	38	0	0
u18_24	unknown (18-24)	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	17	1	190	72	0	0
u18_24	unknown (18-24)	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	2	1	190	82	0	0
u18_24	unknown (18-24)	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	7	1	190	68	0	0
u18_24	unknown (18-24)	Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	11	1	190	68	3	0
u18_24	unknown (18-24)	Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	6	1	190	60	0	0
u18_24	unknown (18-24)	Deutschland3000		1672408719723194	Facebook	1	1	190	76	0	0
u18_24	unknown (18-24)	Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	5	1	190	44	3	0
u18_24	unknown (18-24)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	10	1	189	49	2	0
u18_24	unknown (18-24)	EEA and Norway Grants		70937137362	Facebook	1	1	189	75	0	0
u18_24	unknown (18-24)	Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	4	1	189	37	1	0
u18_24	unknown (18-24)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	12	1	188	48	2	0
u18_24	unknown (18-24)	Siemens Slovenija		393074441061448	Facebook	7	1	188	37	0	0
u18_24	unknown (18-24)	ABenergie		150414084987828	Facebook	7	1	188	37	0	0
u18_24	unknown (18-24)	Pavol Dubček		282565561906912	Facebook	10	1	188	68	0	0
u18_24	unknown (18-24)	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	6	1	188	41	0	0
u18_24	unknown (18-24)	Panier local France		331904457454743	Facebook	1	1	188	94	0	0
u18_24	unknown (18-24)	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	188	48	0	0
u18_24	unknown (18-24)	re:BLOG		282126665310796	Facebook	1	1	188	94	0	0
u18_24	unknown (18-24)	Florida Invest		1757174107834441	Facebook	6	1	188	37	0	0
u18_24	unknown (18-24)	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	22	1	187	59	2	0
u18_24	unknown (18-24)	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	2	1	187	93	0	0
u18_24	unknown (18-24)	Forza Italia		172265396249029	Facebook	8	1	187	70	1	0
u18_24	unknown (18-24)	C&A Foundation		1271896626240982	Facebook	7	1	187	57	1	0
u18_24	unknown (18-24)	Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	9	1	187	27	8	0
u18_24	unknown (18-24)	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	14	1	186	60	1	0
u18_24	unknown (18-24)	Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	3	1	186	85	0	0
u18_24	unknown (18-24)	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	12	1	186	46	1	0
u18_24	unknown (18-24)	Labour Leave	Labour Leave	1291676554181443	Facebook	12	1	186	40	1	0
u18_24	unknown (18-24)	TYPEE		322625058140029	Facebook	6	1	186	37	1	0
u18_24	unknown (18-24)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	29	1	185	53	1	0
u18_24	unknown (18-24)	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	22	1	185	57	2	0
u18_24	unknown (18-24)	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	2	1	185	79	0	0
u18_24	unknown (18-24)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	5	1	185	59	0	0
u18_24	unknown (18-24)	Morten Helveg Petersen		442403485851495	Facebook	4	1	185	37	1	0
u18_24	unknown (18-24)	Scoutshirts		1805046789751195	Facebook	12	1	185	45	2	0
u18_24	unknown (18-24)	Robert Mann		1785283061493747	Facebook	7	1	185	83	3	0
u18_24	unknown (18-24)	Dr.German		1250163705065584	Facebook	1	1	185	74	0	0
u18_24	unknown (18-24)	Път на младите	Път на младите	2051476654950711	Facebook	11	1	184	65	0	0
u18_24	unknown (18-24)	Kairen Beachwear		561964244297847	Facebook	4	1	184	60	0	0
u18_24	unknown (18-24)	Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	4	1	184	89	9	1
u18_24	unknown (18-24)	Flamingos' Life		762801087102682	Facebook	22	1	184	20	11	0
u18_24	unknown (18-24)	UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	1	1	184	36	0	0
u18_24	unknown (18-24)	Les Congolais Debout		1405739032827831	Facebook	7	1	184	65	0	0
u18_24	unknown (18-24)	Triin Saag	Saag Triin	2012394932389774	Facebook	23	1	183	50	3	0
u18_24	unknown (18-24)	Nicola Danti		241424056063716	Facebook	29	1	183	54	0	0
u18_24	unknown (18-24)	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	5	1	183	41	0	0
u18_24	unknown (18-24)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	9	1	183	72	1	0
u18_24	unknown (18-24)	Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	8	1	183	41	6	0
u18_24	unknown (18-24)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	1	1	183	73	0	0
u18_24	unknown (18-24)	Provincie Gelderland		290945967595390	Facebook	4	1	183	38	1	0
u18_24	unknown (18-24)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	6	1	182	71	0	0
u18_24	unknown (18-24)	neues deutschland		118757641536297	Facebook	4	1	182	73	1	0
u18_24	unknown (18-24)	Get The Trolls Out		858018134275978	Facebook	1	1	182	91	0	0
u18_24	unknown (18-24)	ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	3	1	182	48	1	0
u18_24	unknown (18-24)	UNICEF Portugal		193697864002162	Facebook	9	1	182	50	3	0
u18_24	unknown (18-24)	Primal Scream	Influence Digital Ltd	21175558017	Facebook	2	1	182	36	0	0
u18_24	unknown (18-24)	GRÜNE Hamburg		25406037041	Facebook	28	1	181	47	5	0
u18_24	unknown (18-24)	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	7	1	181	36	2	0
u18_24	unknown (18-24)	Mouvement Européen-France		335173974498	Facebook	7	1	181	51	1	0
u18_24	unknown (18-24)	Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	4	1	181	68	2	0
u18_24	unknown (18-24)	Saara Hyrkkö		250829455020050	Facebook	12	1	181	47	4	0
u18_24	unknown (18-24)	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	8	1	180	52	2	0
u18_24	unknown (18-24)	Michael Bloss		587477178350898	Facebook	11	1	180	33	2	0
u18_24	unknown (18-24)	PlanBørnefonden		399210657232918	Facebook	9	1	180	42	0	0
u18_24	unknown (18-24)	Jesse Klaver		687496011309020	Facebook	5	1	180	77	2	0
u18_24	unknown (18-24)	Forum för levande historia		234172635050	Facebook	6	1	180	61	0	0
u18_24	unknown (18-24)	More Man		516427425134468	Facebook	4	1	180	78	0	0
u18_24	unknown (18-24)	VluchtelingenWerk Nederland		107872495911431	Facebook	6	1	179	41	1	0
u18_24	unknown (18-24)	Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	2	1	179	34	0	0
u18_24	unknown (18-24)	Octopus Montage	Octopus Montage	1602128833418754	Facebook	6	1	179	29	6	0
u18_24	unknown (18-24)	Newry, Mourne and Down District Council		740037796093669	Facebook	1	1	179	72	0	0
u18_24	unknown (18-24)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	11	1	178	37	0	0
u18_24	unknown (18-24)	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	6	1	178	35	3	0
u18_24	unknown (18-24)	John Flack MEP	John Flack MEP	1741692289192446	Facebook	9	1	178	36	1	0
u18_24	unknown (18-24)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	10	1	178	42	3	0
u18_24	unknown (18-24)	QueCursar		106825189356628	Facebook	3	1	178	35	0	0
u18_24	unknown (18-24)	ELLE Sverige		157012317682150	Facebook	1	1	178	35	1	0
u18_24	unknown (18-24)	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	9	1	177	43	1	0
u18_24	unknown (18-24)	Serdal Benli	Benli Serdal	30196574028	Facebook	13	1	177	48	3	0
u18_24	unknown (18-24)	Politics for the Many	Politics for the Many	731870183670843	Facebook	23	1	177	12	14	0
u18_24	unknown (18-24)	Iain Stewart MP	The Conservative Party	550112551788526	Facebook	5	1	177	35	2	0
u18_24	unknown (18-24)	Stop Climate Chaos		20418203211	Facebook	2	1	177	35	0	0
u18_24	unknown (18-24)	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	25	1	176	57	0	0
u18_24	unknown (18-24)	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	23	1	176	50	1	0
u18_24	unknown (18-24)	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	32	1	176	55	2	0
u18_24	unknown (18-24)	North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	4	1	176	71	1	0
u18_24	unknown (18-24)	Labour LGBT		62959988513	Facebook	2	1	176	35	3	0
u18_24	unknown (18-24)	Dan Kersch		231839814316073	Facebook	26	1	176	50	0	0
u18_24	unknown (18-24)	vdk bank		185648231502494	Facebook	3	1	176	78	0	0
u18_24	unknown (18-24)	Ansaar International e.V.		354608017990902	Facebook	7	1	176	38	1	0
u18_24	unknown (18-24)	The Syria Campaign		607756062649744	Facebook	1	1	176	88	0	0
u18_24	unknown (18-24)	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	10	1	175	39	2	0
u18_24	unknown (18-24)	PTB	PTB	53838654385	Facebook	5	1	175	67	0	0
u18_24	unknown (18-24)	By Rose Maria		1512223189099633	Facebook	19	1	175	45	0	0
u18_24	unknown (18-24)	Banco Mundial		152914224736727	Facebook	5	1	175	70	0	0
u18_24	unknown (18-24)	Ditte Helene Rasmussen		1695279804109365	Facebook	8	1	175	49	1	0
u18_24	unknown (18-24)	ROXY ANTWERP		175724632506647	Facebook	5	1	175	47	0	0
u18_24	unknown (18-24)	Green Cocoon		1142800232428023	Facebook	3	1	175	49	0	0
u18_24	unknown (18-24)	ADAR		175390195814995	Facebook	1	1	175	88	0	0
u18_24	unknown (18-24)	Daniele Viotti		138574576313444	Facebook	17	1	174	35	0	0
u18_24	unknown (18-24)	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	18	1	174	72	0	0
u18_24	unknown (18-24)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	7	1	174	66	0	0
u18_24	unknown (18-24)	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	3	1	174	68	0	0
u18_24	unknown (18-24)	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	17	1	174	38	2	0
u18_24	unknown (18-24)	Strasbourg.eu		161360213882507	Facebook	1	1	174	87	0	0
u18_24	unknown (18-24)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	10	1	173	64	2	0
u18_24	unknown (18-24)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	9	1	173	43	1	0
u18_24	unknown (18-24)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	173	85	0	0
u18_24	unknown (18-24)	Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	12	1	173	39	2	0
u18_24	unknown (18-24)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	4	1	173	51	0	0
u18_24	unknown (18-24)	Young Europe is Voting		2185639191504586	Facebook	2	1	173	34	0	0
u18_24	unknown (18-24)	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	172	34	0	0
u18_24	unknown (18-24)	Röda Korsets Folkhögskola		640156616104885	Facebook	1	1	172	34	1	0
u18_24	unknown (18-24)	Classic Boats Venice		2042590342666040	Facebook	1	1	172	86	0	0
u18_24	unknown (18-24)	FDP Hessen	FDP Hessen	188188564583	Facebook	7	1	171	34	0	0
u18_24	unknown (18-24)	Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	1	1	171	34	1	0
u18_24	unknown (18-24)	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	171	55	0	0
u18_24	unknown (18-24)	Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	4	1	171	13	13	0
u18_24	unknown (18-24)	Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	3	1	171	35	0	0
u18_24	unknown (18-24)	Democracia para todos		141310866605696	Facebook	10	1	171	49	0	0
u18_24	unknown (18-24)	Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	19	1	170	40	2	0
u18_24	unknown (18-24)	Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	3	1	170	74	0	0
u18_24	unknown (18-24)	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	3	1	170	75	0	0
u18_24	unknown (18-24)	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	5	1	170	37	2	0
u18_24	unknown (18-24)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	7	1	170	70	0	0
u18_24	unknown (18-24)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	7	1	170	76	0	0
u18_24	unknown (18-24)	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	170	82	0	0
u18_24	unknown (18-24)	Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	8	1	170	33	2	0
u18_24	unknown (18-24)	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	11	1	169	40	0	0
u18_24	unknown (18-24)	Eva Kaili	Eva Kaili	13721812367	Facebook	12	1	169	61	0	0
u18_24	unknown (18-24)	Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	11	1	169	49	0	0
u18_24	unknown (18-24)	The Intercept Brasil		1754956431459064	Facebook	4	1	169	73	0	0
u18_24	unknown (18-24)	Ritual		457175417640208	Facebook	4	1	169	35	2	0
u18_24	unknown (18-24)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	14	1	168	36	1	0
u18_24	unknown (18-24)	PROGRESĪVIE		184096511636333	Facebook	6	1	168	48	1	0
u18_24	unknown (18-24)	Settimana Grezza		375725873207217	Facebook	3	1	168	33	0	0
u18_24	unknown (18-24)	Diffuz Solidaire		135590433555491	Facebook	5	1	168	37	2	0
u18_24	unknown (18-24)	FontBundles.net		1653056048283270	Facebook	3	1	168	70	0	0
u18_24	unknown (18-24)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	9	1	167	36	0	0
u18_24	unknown (18-24)	Deutsches Historisches Museum		129808045485	Facebook	4	1	167	74	0	0
u18_24	unknown (18-24)	Mikko Kiesiläinen		993610757425045	Facebook	3	1	167	64	3	1
u18_24	unknown (18-24)	El Mago Pop		531897766871154	Facebook	1	1	167	67	0	0
u18_24	unknown (18-24)	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	167	33	0	0
u18_24	unknown (18-24)	Telia Finland		103645656349867	Facebook	1	1	167	83	0	0
u18_24	unknown (18-24)	Wilbert Wellington-Boot		1785247274938335	Facebook	8	1	167	31	4	0
u18_24	unknown (18-24)	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	11	1	166	57	0	0
u18_24	unknown (18-24)	Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	1	1	166	33	0	0
u18_24	unknown (18-24)	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	166	49	1	0
u18_24	unknown (18-24)	The Sorgentian		999473843569108	Facebook	1	1	166	66	0	0
u18_24	unknown (18-24)	Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	13	1	166	32	4	0
u18_24	unknown (18-24)	10 Waste Challenge		863509567341205	Facebook	5	1	166	31	1	0
u18_24	unknown (18-24)	Alina Heywood		1717265701876643	Facebook	2	1	166	32	1	0
u18_24	unknown (18-24)	eToro		105255116217636	Facebook	3	1	166	83	3	0
u18_24	unknown (18-24)	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	7	1	166	33	1	0
u18_24	unknown (18-24)	London School Strike 4 Climate		433263300542029	Facebook	1	1	166	83	1	0
u18_24	unknown (18-24)	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	10	1	165	21	0	0
u18_24	unknown (18-24)	Oxford For Europe		1047852948624789	Facebook	1	1	165	33	1	0
u18_24	unknown (18-24)	XOGO		236099963498103	Facebook	5	1	165	50	0	0
u18_24	unknown (18-24)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	16	1	164	63	1	0
u18_24	unknown (18-24)	Gustav Hemming	Centerpartiet	722853564439941	Facebook	6	1	164	37	0	0
u18_24	unknown (18-24)	Union to Union		261024395813	Facebook	3	1	164	35	1	0
u18_24	unknown (18-24)	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	164	32	0	0
u18_24	unknown (18-24)	Save The Future		1945031578957394	Facebook	1	1	164	32	0	0
u18_24	unknown (18-24)	Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	2	1	164	32	0	0
u18_24	unknown (18-24)	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	164	82	0	0
u18_24	unknown (18-24)	EU Watch	EU Watch	136146920436020	Facebook	20	1	164	48	0	0
u18_24	unknown (18-24)	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	5	1	163	33	1	0
u18_24	unknown (18-24)	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	5	1	163	55	1	0
u18_24	unknown (18-24)	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	4	1	163	35	0	0
u18_24	unknown (18-24)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	14	1	163	37	0	0
u18_24	unknown (18-24)	Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	7	1	163	11	13	0
u18_24	unknown (18-24)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	163	72	0	0
u18_24	unknown (18-24)	FinanzAgenda		276690259403364	Facebook	18	1	162	36	0	0
u18_24	unknown (18-24)	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	12	1	162	64	0	0
u18_24	unknown (18-24)	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	162	32	0	0
u18_24	unknown (18-24)	LIKE APP		272972103180159	Facebook	1	1	162	65	0	0
u18_24	unknown (18-24)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	32	1	161	48	2	0
u18_24	unknown (18-24)	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	5	1	161	69	0	0
u18_24	unknown (18-24)	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	6	1	161	47	2	0
u18_24	unknown (18-24)	Tomasz Terlecki		2272893249704364	Facebook	7	1	161	35	0	0
u18_24	unknown (18-24)	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	8	1	161	37	0	0
u18_24	unknown (18-24)	Europæisk Ungdom København		210836399266249	Facebook	4	1	161	68	1	0
u18_24	unknown (18-24)	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	5	1	161	37	1	0
