audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	5	1	101573	34283	236	47
m18_24	male (18-24)	Vluchtelingenwerk Vlaanderen		81497097451	Facebook	7	1	101311	42472	127	0
m18_24	male (18-24)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	37	1	101293	21533	100	4
m18_24	male (18-24)	Marek Ženíšek	TOP 09	523450094407778	Facebook	13	1	101235	31773	303	69
m18_24	male (18-24)	London Conservatives	London Conservatives	660899050767643	Facebook	8	1	100990	41141	1459	323
m18_24	male (18-24)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	27	1	100877	23573	942	144
m18_24	male (18-24)	The WorldPost		70242384902	Facebook	2	1	100731	41996	29	0
m18_24	male (18-24)	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	20	1	100724	38872	254	0
m18_24	male (18-24)	SOS Racisme		166294396737151	Facebook	1	1	100523	50262	1005	502
m18_24	male (18-24)	Niels Fuglsang		264009771074617	Facebook	110	1	100382	23941	532	108
m18_24	male (18-24)	ADF International		382186268590822	Facebook	2	1	100285	40114	117	40
m18_24	male (18-24)	Prof. Ryszard Legutko		557305027641691	Facebook	6	1	100284	42701	352	93
m18_24	male (18-24)	Alternativet	Alternativet	676061179094769	Facebook	12	1	100205	34732	966	309
m18_24	male (18-24)	Les Energies du Soleil		1684031805239401	Facebook	14	1	100158	43862	1142	334
m18_24	male (18-24)	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	14	1	100125	30032	367	91
m18_24	male (18-24)	Heumilch		184745071568863	Facebook	1	1	100081	40032	199	100
m18_24	male (18-24)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	26	1	100075	22478	218	0
m18_24	male (18-24)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	50	1	100026	20365	1094	0
m18_24	male (18-24)	ALDE Sector 6		428872677299268	Facebook	29	1	99993	22344	160	21
m18_24	male (18-24)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	16	1	99902	39544	274	31
m18_24	male (18-24)	Newcomers Youth		1648167198828797	Facebook	13	1	99660	31348	77	10
m18_24	male (18-24)	Reinier Van Lanschot		357170858429968	Facebook	10	1	99312	21594	1073	173
m18_24	male (18-24)	Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	4	1	99260	49316	107	20
m18_24	male (18-24)	Atlantic Forum		616121875501729	Facebook	9	1	99251	25655	416	0
m18_24	male (18-24)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	99241	41657	233	106
m18_24	male (18-24)	TENCEL		164249401288	Facebook	1	1	99226	39690	88	17
m18_24	male (18-24)	eToro		105255116217636	Facebook	4	1	99153	49288	2270	454
m18_24	male (18-24)	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	99	1	99067	22900	752	0
m18_24	male (18-24)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	19	1	98921	28887	225	2
m18_24	male (18-24)	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	98877	42928	181	33
m18_24	male (18-24)	Greenpeace Polska		32104614789	Facebook	36	1	98795	34500	226	33
m18_24	male (18-24)	KfW		2267695033248801	Facebook	1	1	98129	39252	981	196
m18_24	male (18-24)	Cameroun Le Débat Citoyen		326888558168792	Facebook	13	1	97990	20511	357	0
m18_24	male (18-24)	NEOS	NEOS	327450964017497	Facebook	54	1	97960	20672	1157	72
m18_24	male (18-24)	National Theatre		9212864972	Facebook	33	1	97858	39501	769	98
m18_24	male (18-24)	Mondafrique		364936960317601	Facebook	4	1	97728	36392	56	0
m18_24	male (18-24)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	97624	36984	44	1
m18_24	male (18-24)	Världsnaturfonden WWF		371791194529	Facebook	6	1	97573	39134	876	195
m18_24	male (18-24)	JONG CD&V	JONG CD&V	638247042856542	Facebook	8	1	97557	24106	354	44
m18_24	male (18-24)	Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	5	1	97411	47348	64	12
m18_24	male (18-24)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	46	1	97360	28259	217	23
m18_24	male (18-24)	Twitter		278029242253904	Facebook	15	1	97244	29270	855	59
m18_24	male (18-24)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	7	1	96709	38195	192	65
m18_24	male (18-24)	Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	20	1	96229	31273	41	4
m18_24	male (18-24)	The New Arab	The New Arab	1426949024217365	Facebook	35	1	96117	21667	738	0
m18_24	male (18-24)	Charles Goerens		441313569220539	Facebook	30	1	95922	24688	377	23
m18_24	male (18-24)	PLANSECUR		154750267921215	Facebook	2	1	95816	47908	330	66
m18_24	male (18-24)	Silvia Dinică		1128229287275038	Facebook	20	1	95665	41970	139	28
m18_24	male (18-24)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	30	1	95498	24053	886	121
m18_24	male (18-24)	PNL		1557763364456217	Facebook	1	1	95456	47728	238	47
m18_24	male (18-24)	Matt Carthy	Carthy Matt	580216935345125	Facebook	20	1	95352	25866	346	43
m18_24	male (18-24)	Les Wallons ne manquent pas d'air		559852030865205	Facebook	21	1	95269	23650	452	0
m18_24	male (18-24)	Sparkasse		112277272142815	Facebook	1	1	95194	38078	95	19
m18_24	male (18-24)	Naturvetenskap vid Lunds universitet		200665513278957	Facebook	5	1	94762	18838	1165	393
m18_24	male (18-24)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	25	1	94744	31294	120	11
m18_24	male (18-24)	Guy Verhofstadt		99985820015	Facebook	2	1	94719	35967	189	85
m18_24	male (18-24)	XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	29	1	94703	37442	577	30
m18_24	male (18-24)	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	94668	39322	1171	265
m18_24	male (18-24)	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	60	1	94535	22942	521	0
m18_24	male (18-24)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	94234	34926	349	118
m18_24	male (18-24)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	16	1	94098	19409	177	26
m18_24	male (18-24)	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	28	1	94081	30183	738	172
m18_24	male (18-24)	TYPEE		322625058140029	Facebook	6	1	93928	18786	392	51
m18_24	male (18-24)	Tilt		169065407139584	Facebook	5	1	92906	46453	560	183
m18_24	male (18-24)	Liberalai	Liberalai	81004804444	Facebook	78	1	92642	17253	1884	0
m18_24	male (18-24)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	78	1	92363	27361	575	7
m18_24	male (18-24)	CGTN Français		169799706487474	Facebook	2	1	92291	40444	66	10
m18_24	male (18-24)	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	6	1	92266	27055	590	127
m18_24	male (18-24)	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	4	1	92222	44098	401	78
m18_24	male (18-24)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	17	1	92221	36412	246	25
m18_24	male (18-24)	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	20	1	92180	32606	362	17
m18_24	male (18-24)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	27	1	92117	32592	391	25
m18_24	male (18-24)	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	23	1	91982	21327	713	127
m18_24	male (18-24)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	91916	33443	756	184
m18_24	male (18-24)	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	16	1	91806	35884	739	191
m18_24	male (18-24)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	23	1	91675	30295	535	122
m18_24	male (18-24)	National Geographic		106750996025532	Facebook	5	1	91517	45759	247	49
m18_24	male (18-24)	Labour South East	The Labour Party.	123817579216	Facebook	22	1	91404	35057	1141	272
m18_24	male (18-24)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	26	1	91224	21887	422	39
m18_24	male (18-24)	Patryk Marjan		1224502281011628	Facebook	24	1	90892	24665	344	43
m18_24	male (18-24)	Werner Kogler	Die Grünen	133612666671985	Facebook	14	1	90742	22563	832	192
m18_24	male (18-24)	Electrolux Hrvatska		1229501663771543	Facebook	3	1	90494	45247	66	0
m18_24	male (18-24)	TRT World Citizen		860574404093479	Facebook	1	1	90347	45173	67	33
m18_24	male (18-24)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	10	1	90094	30179	123	10
m18_24	male (18-24)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	62	1	90035	20457	490	35
m18_24	male (18-24)	Tomio Okamura - SPD		179497582061065	Facebook	30	1	89948	37390	327	127
m18_24	male (18-24)	UNICEF		68793499001	Facebook	1	1	89888	35955	15	0
m18_24	male (18-24)	Greenpeace Belgium		73232790238	Facebook	68	1	89876	35093	982	89
m18_24	male (18-24)	School Cuts	National Education Union	871798409656672	Facebook	135	1	89826	26539	825	150
m18_24	male (18-24)	Not enough		1807843692790617	Facebook	3	1	89567	17913	157	0
m18_24	male (18-24)	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	167	1	89437	23775	1694	69
m18_24	male (18-24)	Jesse Klaver		687496011309020	Facebook	7	1	89384	36402	1299	247
m18_24	male (18-24)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	89271	37203	817	163
m18_24	male (18-24)	Franc Bogovič		288826994603012	Facebook	10	1	89113	35699	208	23
m18_24	male (18-24)	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	42	1	89025	31592	643	0
m18_24	male (18-24)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	13	1	88981	22069	852	143
m18_24	male (18-24)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	12	1	88898	38681	194	20
m18_24	male (18-24)	Maximilian Krauss		590930261019192	Facebook	94	1	88884	22566	1593	97
m18_24	male (18-24)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	38	1	88836	21063	138	17
m18_24	male (18-24)	Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	11	1	88263	27117	706	175
m18_24	male (18-24)	Leave.EU		794492093982367	Facebook	13	1	88093	44047	676	323
m18_24	male (18-24)	Céréal Bio & Céréal France		1636261843328359	Facebook	3	1	87581	34922	201	87
m18_24	male (18-24)	Commission européenne en France		173257392750594	Facebook	3	1	87522	30447	194	60
m18_24	male (18-24)	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	87370	35098	170	0
m18_24	male (18-24)	Keyron Italia		1473993739561073	Facebook	11	1	87324	36843	387	52
m18_24	male (18-24)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	46	1	87270	17279	524	23
m18_24	male (18-24)	Eco-systèmes		180995598634858	Facebook	4	1	87068	43534	434	217
m18_24	male (18-24)	1Europa	Peter Glawischnig	320389701908367	Facebook	19	1	86887	20328	664	108
m18_24	male (18-24)	UNO-Flüchtlingshilfe		236934790401	Facebook	34	1	86856	25914	1101	160
m18_24	male (18-24)	Zbigniew Kuźmiuk		286259248181285	Facebook	22	1	86494	19415	139	9
m18_24	male (18-24)	Mikkel Näkkäläjärvi		617733068345315	Facebook	73	1	86356	20299	1268	14
m18_24	male (18-24)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	5	1	86340	36962	633	126
m18_24	male (18-24)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	17	1	86327	22688	413	15
m18_24	male (18-24)	Manfred Weber	Manfred Weber	456082177763485	Facebook	4	1	85860	40326	367	73
m18_24	male (18-24)	Jacek Wilk		499646073441042	Facebook	13	1	85532	17640	162	24
m18_24	male (18-24)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	56	1	85322	20548	504	7
m18_24	male (18-24)	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	84	1	85199	30163	884	60
m18_24	male (18-24)	Iversale		2328597934037109	Facebook	4	1	85012	38816	103	0
m18_24	male (18-24)	ShortBoy Kennels		339403046498919	Facebook	2	1	85008	42504	46	0
m18_24	male (18-24)	Erdős Norbert		225260807491081	Facebook	1	1	84935	42468	424	84
m18_24	male (18-24)	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	36	1	84875	23249	318	0
m18_24	male (18-24)	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	16	1	84849	29736	167	0
m18_24	male (18-24)	Novák Előd		112879632128020	Facebook	5	1	84546	36895	188	89
m18_24	male (18-24)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	13	1	84403	24351	257	0
m18_24	male (18-24)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	84365	37825	283	47
m18_24	male (18-24)	TONY MOGRA		647266408659499	Facebook	5	1	83867	16773	227	0
m18_24	male (18-24)	Water Will Save The Water		215375306080221	Facebook	13	1	83803	28045	256	0
m18_24	male (18-24)	Ansaar International e.V.		354608017990902	Facebook	7	1	83741	19068	626	117
m18_24	male (18-24)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	14	1	83524	29049	494	86
m18_24	male (18-24)	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	6	1	83504	33674	99	21
m18_24	male (18-24)	Civitas Maxima		1397642550542919	Facebook	1	1	83467	33387	14	0
m18_24	male (18-24)	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	15	1	83409	30656	207	25
m18_24	male (18-24)	Irene Montero	Unidas Podemos	699285113542248	Facebook	3	1	82864	41399	644	265
m18_24	male (18-24)	Daniele Viotti		138574576313444	Facebook	34	1	82728	17391	436	0
m18_24	male (18-24)	Демократична България	Демократична България	995342840629890	Facebook	13	1	82655	31576	146	18
m18_24	male (18-24)	eToro		152479438248050	Facebook	3	1	82622	30120	146	60
m18_24	male (18-24)	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	24	1	82608	20575	1004	229
m18_24	male (18-24)	Autoescuela Altea		123946284308383	Facebook	1	1	82125	41062	40	0
m18_24	male (18-24)	Knut Fleckenstein		194900680538033	Facebook	27	1	82009	21047	1084	137
m18_24	male (18-24)	VICE Belgium		801881059889650	Facebook	2	1	81829	40915	408	81
m18_24	male (18-24)	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	144	1	81828	20673	1655	57
m18_24	male (18-24)	Wix		106270215428	Facebook	1	1	81808	40904	36	0
m18_24	male (18-24)	déi Lénk	déi Lénk	120444648033670	Facebook	13	1	81743	28820	326	11
m18_24	male (18-24)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	9	1	81687	29615	275	81
m18_24	male (18-24)	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	26	1	81518	20308	718	177
m18_24	male (18-24)	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	16	1	81466	19509	278	35
m18_24	male (18-24)	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18	1	81396	26533	315	0
m18_24	male (18-24)	Theodore Douloumpekis		310648756200075	Facebook	31	1	81271	32180	319	13
m18_24	male (18-24)	Global Justice Now	Global Justice Now	6707857033	Facebook	365	1	81175	22455	2512	31
m18_24	male (18-24)	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	8	1	81033	39321	249	42
m18_24	male (18-24)	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	61	1	80883	20045	411	10
m18_24	male (18-24)	La Nouvelle Afrique		193566287716256	Facebook	1	1	80535	32214	80	16
m18_24	male (18-24)	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	48	1	80245	20124	747	0
m18_24	male (18-24)	Gun Rights		782628375218149	Facebook	7	1	80176	25682	226	63
m18_24	male (18-24)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	79927	27751	143	0
m18_24	male (18-24)	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	79826	32219	983	193
m18_24	male (18-24)	Jam		299724236866849	Facebook	3	1	79798	15960	158	0
m18_24	male (18-24)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	24	1	79749	16441	162	29
m18_24	male (18-24)	L'OCCITANE en Provence		161197393938517	Facebook	5	1	79636	32643	195	94
m18_24	male (18-24)	Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	38	1	79389	24503	788	66
m18_24	male (18-24)	Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	166	1	79310	18540	2139	64
m18_24	male (18-24)	Nicola Beer		206866712830769	Facebook	49	1	79262	18551	1439	54
m18_24	male (18-24)	Nous Immigrés de France  NIF		711940762157638	Facebook	6	1	79251	39626	67	0
m18_24	male (18-24)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	4	1	79021	37152	191	74
m18_24	male (18-24)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	46	1	78843	24632	947	32
m18_24	male (18-24)	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	3	1	78770	21940	166	10
m18_24	male (18-24)	WWF-France	WWF-France	145392792632	Facebook	8	1	78625	32144	224	70
m18_24	male (18-24)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	49	1	78474	23132	644	43
m18_24	male (18-24)	Proud of Our Pride		400548670511219	Facebook	52	1	78372	18512	427	0
m18_24	male (18-24)	Minority SafePack		532492010145546	Facebook	18	1	78151	23785	278	0
m18_24	male (18-24)	Sink Pong		256179217727449	Facebook	27	1	78104	16294	628	0
m18_24	male (18-24)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	60	1	77961	21671	912	0
m18_24	male (18-24)	RefugiadosSOS		550220551831041	Facebook	337	1	77959	10780	3019	15
m18_24	male (18-24)	Theo Francken		483497581789280	Facebook	7	1	77937	33928	413	79
m18_24	male (18-24)	Emma Wiesner		653072158104424	Facebook	84	1	77930	18768	870	228
m18_24	male (18-24)	Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	1	1	77918	31167	16	3
m18_24	male (18-24)	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	75	1	77873	20445	954	0
m18_24	male (18-24)	Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	12	1	77672	17250	435	62
m18_24	male (18-24)	Bert Maertens	N-VA	230657213955622	Facebook	14	1	77666	24831	442	38
m18_24	male (18-24)	Vasile Cristian Lungu		167669676772029	Facebook	7	1	77524	38344	250	73
m18_24	male (18-24)	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	9	1	77347	22040	372	44
m18_24	male (18-24)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	72	1	77334	20233	1863	0
m18_24	male (18-24)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	22	1	77076	31781	145	57
m18_24	male (18-24)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	77059	29300	153	9
m18_24	male (18-24)	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	19	1	76545	17379	885	149
m18_24	male (18-24)	Volt Nederland		146644665960101	Facebook	16	1	76456	24587	1259	75
m18_24	male (18-24)	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	27	1	76430	29170	399	30
m18_24	male (18-24)	Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	24	1	76265	26928	466	82
m18_24	male (18-24)	Games area		2075127812758129	Facebook	3	1	76109	38054	1611	322
m18_24	male (18-24)	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	12	1	76017	18679	294	0
m18_24	male (18-24)	Daniel Buda	Buda Daniel	220579784732993	Facebook	41	1	75926	17486	58	0
m18_24	male (18-24)	UNHCR Belgium		948453825344452	Facebook	1	1	75915	30366	759	151
m18_24	male (18-24)	Razem Wrocław		1615938528671397	Facebook	2	1	75892	37910	89	44
m18_24	male (18-24)	VICE Nederland		885242441538323	Facebook	2	1	75819	37910	378	157
m18_24	male (18-24)	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	5	1	75704	24044	526	94
m18_24	male (18-24)	Acciona		103753489693220	Facebook	2	1	75648	34781	105	30
m18_24	male (18-24)	Laut gegen Nazis		53848679944	Facebook	20	1	75638	15409	560	100
m18_24	male (18-24)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	16	1	75538	26755	556	70
m18_24	male (18-24)	José Manuel Fernandes		255056481315205	Facebook	4	1	75474	37737	211	36
m18_24	male (18-24)	Réformer le CFA		1701566483476865	Facebook	1	1	75385	37692	33	0
m18_24	male (18-24)	Ruža Tomašić		1434305366791182	Facebook	38	1	75373	20343	190	0
m18_24	male (18-24)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	11	1	75297	28821	287	31
m18_24	male (18-24)	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	13	1	75123	19878	206	36
m18_24	male (18-24)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	79	1	74694	20196	1384	0
m18_24	male (18-24)	Μαρία Σπυράκη		657782574275153	Facebook	16	1	74563	31197	130	0
m18_24	male (18-24)	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	9	1	74437	19451	582	103
m18_24	male (18-24)	CineStar		120809951287634	Facebook	5	1	74194	35521	282	56
m18_24	male (18-24)	Volen Siderov		48268614826	Facebook	22	1	74128	15629	195	0
m18_24	male (18-24)	Flora & Fauna		303798486465804	Facebook	17	1	74119	29589	24	0
m18_24	male (18-24)	Bud Spencer & Terence Hill		478719615593928	Facebook	2	1	74070	33264	178	30
m18_24	male (18-24)	The Good Lobby		1420129598280317	Facebook	5	1	74058	32363	95	0
m18_24	male (18-24)	ACNUR Comite español		94118672764	Facebook	34	1	73786	27506	210	15
m18_24	male (18-24)	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	7	1	73666	20562	589	118
m18_24	male (18-24)	Bosch Global		185652704861747	Facebook	8	1	73606	21333	546	82
m18_24	male (18-24)	24Bottles		126060760828576	Facebook	103	1	73546	12626	2173	0
m18_24	male (18-24)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	29	1	73282	16383	957	201
m18_24	male (18-24)	Classic Boats Venice		2042590342666040	Facebook	1	1	73028	36514	36	0
m18_24	male (18-24)	Oatly		214112085661044	Facebook	2	1	72787	29156	727	144
m18_24	male (18-24)	Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	10	1	72766	25532	171	0
m18_24	male (18-24)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	15	1	72737	20461	609	36
m18_24	male (18-24)	Röda Korset		111630258867610	Facebook	19	1	72722	14757	314	69
m18_24	male (18-24)	Footshirts		1705590192788417	Facebook	1	1	72419	36209	35	0
m18_24	male (18-24)	Kaisa Penny		259256970891807	Facebook	18	1	72413	24828	368	45
m18_24	male (18-24)	Et toi, le Jihad ?		1712287259020639	Facebook	2	1	72237	36118	48	0
m18_24	male (18-24)	MODEL'Officiel		242482223343726	Facebook	5	1	72175	14435	477	95
m18_24	male (18-24)	Fundación Aquae		1415773021975267	Facebook	2	1	72012	28783	19	0
m18_24	male (18-24)	VICE Deutschland		434856276671984	Facebook	3	1	71907	33151	330	147
m18_24	male (18-24)	Lars Chr. Lilleholt		1408142216156387	Facebook	43	1	71846	14274	1326	63
m18_24	male (18-24)	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	6	1	71525	22127	291	33
m18_24	male (18-24)	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	2	1	71408	31055	108	21
m18_24	male (18-24)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	26	1	71332	17293	287	0
m18_24	male (18-24)	XTB Online Trading		138239466852	Facebook	10	1	71099	15564	1107	353
m18_24	male (18-24)	Frank Psaila		458318884361628	Facebook	47	1	71088	18827	448	2
m18_24	male (18-24)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	71071	33357	49	0
m18_24	male (18-24)	Dan Kersch		231839814316073	Facebook	34	1	71056	20630	352	0
m18_24	male (18-24)	Швеция		1001119573268082	Facebook	2	1	71020	29476	16	6
m18_24	male (18-24)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	17	1	70731	21399	802	195
m18_24	male (18-24)	Settimana Grezza		375725873207217	Facebook	3	1	70357	14071	139	0
m18_24	male (18-24)	Createus Media		2285504984811915	Facebook	1	1	70321	28128	12	0
m18_24	male (18-24)	Airinum		867962259958927	Facebook	3	1	70312	14062	64	13
m18_24	male (18-24)	Euro-Mediterranean Women's Foundation		517052178503918	Facebook	1	1	70281	28112	13	0
